,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/7 0:00:00,0.2002,0.2018,0.2129,0.1917,0.1993,2179,4367681,154,231,0.6823,1.1443,0.0087,-0.0004,0.012,0.13,3.0,5687.8,10000,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/11/8 0:00:00,0.1993,0.2016,0.2145,0.1898,0.19,1763,3566365,153,230,0.6608,1.1914,0.0089,-0.0004,0.0116,0.134,3.0,5572.0,10000,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/11/11 0:00:00,0.19,0.1876,0.1901,0.1671,0.1698,2704,4754918,152,227,0.603,1.3002,0.0092,-0.0004,0.0104,0.1446,3.0,5309.6,10000,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/11/12 0:00:00,0.1698,0.1716,0.1775,0.1576,0.1657,2695,4452106,151,226,0.6059,1.2565,0.0091,-0.0004,0.0103,0.1385,3.0,5274.4,10000,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/11/13 0:00:00,0.1657,0.1633,0.167,0.156,0.1651,2126,3435525,150,225,0.6053,1.3052,0.0091,-0.0004,0.0103,0.1402,3.0,5269.0,10000,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/11/14 0:00:00,0.1651,0.168,0.171,0.1635,0.1656,1644,2748840,149,224,0.6038,1.3328,0.0091,-0.0004,0.0103,0.142,3.0,5271.6,10000,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/11/15 0:00:00,0.1656,0.1699,0.1741,0.1625,0.1634,2975,4996214,148,223,0.5911,1.3511,0.0091,-0.0004,0.01,0.1463,3.0,5237.6,10000,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/11/18 0:00:00,0.1634,0.1676,0.1756,0.1592,0.1698,1610,2690103,147,220,0.6222,1.3181,0.0089,-0.0004,0.0104,0.1394,3.0,5330.4,10000,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/11/19 0:00:00,0.1698,0.17,0.1774,0.166,0.175,1158,1991443,146,219,0.6464,1.2768,0.0088,-0.0004,0.0108,0.1325,3.0,5405.2,10000,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/11/20 0:00:00,0.175,0.1703,0.1729,0.1513,0.1552,3172,5186233,145,218,0.6056,1.4055,0.009,-0.0004,0.0101,0.1334,3.0,5167.6,10000,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/11/21 0:00:00,0.1552,0.1501,0.1544,0.1421,0.1456,4124,6094569,144,217,0.5786,1.4127,0.009,-0.0004,0.0095,0.1343,3.0,4996.0,10000,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/11/22 0:00:00,0.1456,0.1452,0.1565,0.1307,0.1349,4902,6861285,143,216,0.5381,1.4427,0.0091,-0.0004,0.0088,0.1416,3.0,4579.4,10000,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/11/25 0:00:00,0.1349,0.1365,0.1426,0.1347,0.1424,3333,4650248,142,213,0.5754,1.4018,0.009,-0.0004,0.0093,0.1343,3.0,4956.8,10000,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/11/26 0:00:00,0.1424,0.143,0.1495,0.1356,0.1366,2981,4170340,141,212,0.5743,1.4262,0.0089,-0.0004,0.0092,0.1289,3.0,4887.6,10000,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/11/27 0:00:00,0.1366,0.136,0.1406,0.1289,0.1352,2012,2722969,140,211,0.5685,1.5005,0.0089,-0.0004,0.0091,0.1303,3.0,4816.6,10000,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/11/28 0:00:00,0.1352,0.1348,0.1401,0.1275,0.1318,3756,4978620,139,210,0.5534,1.5273,0.0089,-0.0004,0.0088,0.1334,3.0,4671.6,10000,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/11/29 0:00:00,0.1318,0.1309,0.1312,0.1157,0.1169,6071,7313364,138,209,0.4903,1.5778,0.0089,-0.0003,0.0077,0.1408,3.0,4074.6,10000,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/12/2 0:00:00,0.1169,0.1186,0.125,0.1106,0.113,2193,2630797,137,206,0.5,1.568,0.0087,-0.0003,0.0076,0.1363,2.952,4122.5193,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/12/3 0:00:00,0.113,0.1152,0.1152,0.1037,0.1147,2365,2655698,136,205,0.5156,1.5248,0.0087,-0.0004,0.0078,0.133,2.952,4253.622,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/12/4 0:00:00,0.1147,0.1084,0.1145,0.1066,0.1136,1534,1726227,135,204,0.506,1.5456,0.0087,-0.0004,0.0076,0.1359,2.952,4174.1474,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/12/5 0:00:00,0.1136,0.1194,0.1226,0.1144,0.118,1764,2126362,134,203,0.533,1.5347,0.0087,-0.0004,0.0081,0.1307,2.952,4425.7832,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/12/6 0:00:00,0.118,0.1185,0.1227,0.1165,0.1225,894,1088779,133,202,0.5587,1.5402,0.0086,-0.0004,0.0084,0.1266,2.952,4673.1507,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/12/9 0:00:00,0.1225,0.125,0.1268,0.1198,0.1224,549,683626,132,199,0.5505,1.5777,0.0086,-0.0004,0.0082,0.13,2.952,4605.0586,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/12/10 0:00:00,0.1224,0.1196,0.1263,0.1182,0.1256,345,428194,131,198,0.5541,1.6118,0.0085,-0.0004,0.0082,0.1328,2.952,4660.3453,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/12/11 0:00:00,0.1256,0.1249,0.1332,0.1249,0.131,608,794004,130,197,0.5762,1.5934,0.0085,-0.0004,0.0085,0.1297,2.952,4874.5813,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/12/12 0:00:00,0.131,0.1318,0.1319,0.126,0.1282,506,665171,129,196,0.5597,1.6097,0.0085,-0.0004,0.0082,0.1339,2.952,4732.2993,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/12/13 0:00:00,0.1282,0.134,0.176,0.134,0.1712,1992,3149764,128,195,0.6567,1.4752,0.0081,-0.0004,0.0097,0.1417,2.952,5401.6345,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/12/16 0:00:00,0.1712,0.1616,0.1688,0.1561,0.1686,1428,2361368,127,192,0.6415,1.4484,0.0081,-0.0004,0.0093,0.1452,2.952,5363.6249,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/12/17 0:00:00,0.1686,0.1725,0.2267,0.1688,0.1988,1810,3636127,126,191,0.6869,1.3653,0.0078,-0.0004,0.01,0.1577,2.952,5709.5734,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/12/18 0:00:00,0.1988,0.1986,0.2172,0.198,0.202,1121,2374277,125,190,0.6788,1.4154,0.0078,-0.0004,0.0098,0.1678,2.952,5732.3385,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/12/19 0:00:00,0.202,0.202,0.2103,0.2,0.206,940,1942139,124,189,0.6694,1.4436,0.0078,-0.0004,0.0096,0.1767,2.952,5745.1439,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/12/20 0:00:00,0.206,0.2136,0.221,0.2054,0.2054,1143,2467137,123,188,0.6618,1.462,0.0079,-0.0004,0.0095,0.1849,2.952,5752.258,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/12/23 0:00:00,0.2054,0.2081,0.2136,0.1763,0.1772,985,1971610,122,185,0.6221,1.5457,0.0081,-0.0004,0.0087,0.171,2.952,5433.9528,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/12/24 0:00:00,0.1772,0.1801,0.1853,0.1752,0.184,481,883640,121,184,0.6361,1.5359,0.008,-0.0004,0.0089,0.1726,2.952,5514.0373,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/12/25 0:00:00,0.184,0.1796,0.1817,0.1725,0.1777,258,465353,120,183,0.623,1.5608,0.008,-0.0004,0.0086,0.1753,2.952,5451.4332,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/12/26 0:00:00,0.1777,0.18,0.1952,0.18,0.1951,795,1524151,119,182,0.6555,1.5071,0.0078,-0.0004,0.0091,0.1745,2.952,5638.8389,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/12/27 0:00:00,0.1951,0.2032,0.223,0.1993,0.2028,1379,2935307,118,181,0.6645,1.48,0.0077,-0.0004,0.0092,0.1777,2.952,5719.5331,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/12/30 0:00:00,0.2028,0.1951,0.236,0.1951,0.2305,1200,2714605,117,178,0.7225,1.3524,0.0071,-0.0004,0.0099,0.1889,2.952,6065.4817,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2019/12/31 0:00:00,0.2305,0.2264,0.242,0.2251,0.2395,460,1090178,116,177,0.7305,1.3235,0.007,-0.0004,0.0099,0.1925,2.952,6163.453,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/1/2 0:00:00,0.2395,0.2504,0.2749,0.2504,0.2587,1810,4883438,115,175,0.7618,1.2479,0.0066,-0.0004,0.0103,0.1998,2.952,6390.6977,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/1/3 0:00:00,0.2587,0.2618,0.2642,0.2466,0.2482,330,854857,114,174,0.7441,1.296,0.0068,-0.0004,0.01,0.1955,2.952,6246.7896,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/1/6 0:00:00,0.2482,0.2446,0.2571,0.2199,0.2349,691,1731987,113,171,0.7218,1.3714,0.007,-0.0004,0.0095,0.197,2.952,6102.8815,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/1/7 0:00:00,0.2349,0.2278,0.2526,0.2278,0.2415,518,1273995,112,170,0.7439,1.352,0.0067,-0.0004,0.0098,0.1982,2.952,6188.6572,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/1/8 0:00:00,0.2415,0.2282,0.2372,0.2196,0.2237,429,990072,111,169,0.7046,1.4868,0.0071,-0.0004,0.0092,0.1997,2.952,5972.3886,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/1/9 0:00:00,0.2237,0.2398,0.2422,0.2333,0.2374,292,706642,110,168,0.737,1.3779,0.0068,-0.0004,0.0096,0.1983,2.952,6140.8911,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/1/10 0:00:00,0.2374,0.2433,0.2433,0.2333,0.2366,320,771478,109,167,0.7388,1.3641,0.0067,-0.0004,0.0095,0.1982,2.952,6167.1117,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/1/13 0:00:00,0.2366,0.233,0.249,0.2261,0.2483,230,552061,108,164,0.7653,1.2933,0.0063,-0.0004,0.0097,0.1945,2.952,6279.7177,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/1/14 0:00:00,0.2483,0.2533,0.2643,0.2395,0.2438,278,721709,107,163,0.7661,1.3377,0.0063,-0.0004,0.0097,0.1949,2.952,6233.1712,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/1/15 0:00:00,0.2438,0.2448,0.2448,0.219,0.219,539,1236786,106,162,0.7242,1.4765,0.0068,-0.0004,0.0091,0.1902,2.952,5940.4768,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/1/16 0:00:00,0.219,0.2239,0.2249,0.2079,0.2099,539,1180450,105,161,0.7071,1.5038,0.0069,-0.0004,0.0088,0.1865,2.952,5835.7979,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/1/17 0:00:00,0.2099,0.2155,0.2268,0.2113,0.2143,279,619054,104,160,0.7168,1.4892,0.0068,-0.0004,0.0089,0.1866,2.952,5887.8324,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/1/20 0:00:00,0.2143,0.2162,0.228,0.2162,0.2249,281,633462,103,157,0.7409,1.4314,0.0065,-0.0004,0.009,0.1912,2.952,6015.0732,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/1/21 0:00:00,0.2249,0.2141,0.2182,0.1946,0.1974,335,692207,102,156,0.6617,1.6433,0.0072,-0.0004,0.0079,0.1949,2.952,5659.1649,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/1/22 0:00:00,0.1974,0.1883,0.203,0.1792,0.193,732,1411861,101,155,0.6538,1.5953,0.0072,-0.0004,0.0078,0.1955,2.952,5627.4564,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/1/23 0:00:00,0.193,0.18,0.18,0.1488,0.1504,1296,2169573,100,154,0.5159,1.7814,0.0076,-0.0004,0.006,0.1978,2.952,4821.3272,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/2/3 0:00:00,0.1504,0.0786,0.1472,0.0093,0.0792,1342,1346200,99,143,0.1787,1.1873,0.0044,-0.0002,0.0018,0.2362,2.952,2706.3053,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/2/4 0:00:00,0.0792,0.0831,0.11,0.0831,0.0906,1025,987600,98,142,0.3716,1.0678,0.0066,-0.0005,0.0037,0.2142,2.952,2902.0447,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
2020/2/5 0:00:00,0.0906,0.0861,0.0918,0.0809,0.0831,1491,1316203,97,141,0.3915,1.0515,0.0067,-0.0006,0.0039,0.1919,2.952,2837.2047,10163,10001993,510050C2006A03000,50ETF购2020年6月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1603,实物资产,退市,
