,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/16 0:00:00,非数字,0.1259,0.1311,0.1119,0.1119,1717,2086732,28,41,0.891979794277975,2.03881665149004,0.00141374318399712,-0.135023172784324,0.00212541878576512,0.111263110351563,2.2,3880.2,10000,10000825,510050C1701M02200,50ETF购2017年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1261,实物资产,退市,
2016/12/19 0:00:00,0.1119,0.1105,0.1117,0.0988,0.1009,2477,2639275,27,38,0.882687010013934,2.25662776794768,0.00143723284279198,-0.143226596449051,0.00194540802249076,0.08270341796875,2.2,3760.6,10000,10000825,510050C1701M02200,50ETF购2017年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1261,实物资产,退市,
2016/12/20 0:00:00,0.1009,0.1026,0.1044,0.0784,0.09,11217,10129768,26,37,0.856200322488187,2.65043499276763,0.00162362035538542,-0.154936407112417,0.00183350981110991,0.090026416015625,2.2,3637.2,10000,10000825,510050C1701M02200,50ETF购2017年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1261,实物资产,退市,
2016/12/21 0:00:00,0.09,0.0937,0.1151,0.0937,0.109,9250,10051787,25,36,0.89793104640864,2.09136955533395,0.00126763189591735,-0.13619508299027,0.00187475094365298,0.124737426757812,2.2,3847.6,10000,10000825,510050C1701M02200,50ETF购2017年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1261,实物资产,退市,
2016/12/22 0:00:00,0.109,0.1079,0.1125,0.0969,0.104,6043,6257548,24,35,0.887190672070892,2.28430564609728,0.00133932654180626,-0.141588157653195,0.00179864767545076,0.1301564453125,2.2,3790.4,10000,10000825,510050C1701M02200,50ETF购2017年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1261,实物资产,退市,
2016/12/23 0:00:00,0.104,0.1032,0.1035,0.0861,0.0873,7184,6607335,23,34,0.85536614951968,2.75589134187918,0.00155920332054348,-0.154385106802842,0.00168051508164511,0.0960312744140625,2.2,3607.8,10000,10000825,510050C1701M02200,50ETF购2017年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1261,实物资产,退市,
2016/12/26 0:00:00,0.0873,0.0848,0.1072,0.0727,0.104,13739,12078494,22,31,0.909398187041166,2.04539034208456,0.00107516360214174,-0.133233001259967,0.001630252501131,0.093541455078125,2.2,3797.6,10000,10000825,510050C1701M02200,50ETF购2017年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1261,实物资产,退市,
2016/12/27 0:00:00,0.104,0.105,0.1112,0.0947,0.0975,10734,11114889,21,30,0.892655745414642,2.36121982765827,0.00119207778839367,-0.144182297290516,0.00154567618283454,0.118146728515625,2.2,3721.8,10000,10000825,510050C1701M02200,50ETF购2017年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1261,实物资产,退市,
2016/12/28 0:00:00,0.0975,0.0987,0.1015,0.0862,0.0892,10399,9624878,20,29,0.872329923086667,2.78215900580543,0.0013180772597542,-0.154497097970437,0.00145728789464896,0.131181665039062,2.2,3625.6,10000,10000825,510050C1701M02200,50ETF购2017年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1261,实物资产,退市,
2016/12/29 0:00:00,0.0892,0.0899,0.102,0.0857,0.0913,14484,13492536,19,28,0.876064575136591,2.77728120916159,0.00126779820033784,-0.153783914382569,0.00141189100973951,0.148610400390625,2.2,3646.6,10000,10000825,510050C1701M02200,50ETF购2017年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1261,实物资产,退市,
2016/12/30 0:00:00,0.0913,0.0918,0.1002,0.0912,0.097,12249,11787717,18,27,0.903291427029381,2.36529002319363,0.00104528430599157,-0.139255238920705,0.00140424473205356,0.139822802734375,2.2,3714.4,10000,10000825,510050C1701M02200,50ETF购2017年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1261,实物资产,退市,
2017/1/3 0:00:00,0.097,0.0971,0.121,0.0952,0.1137,11165,12713056,17,23,0.954624410903003,1.41119052782065,0.000540461737707096,-0.110977911750173,0.00125996751681254,0.14480244140625,2.2,3905.4,10000,10000825,510050C1701M02200,50ETF购2017年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1261,实物资产,退市,
2017/1/4 0:00:00,0.1137,0.1127,0.1266,0.111,0.124,8091,9684344,16,22,0.976524771418917,0.827306539733758,0.00030915889505053,-0.0911482375389344,0.00123200841472039,0,2.2,4040.0,10000,10000825,510050C1701M02200,50ETF购2017年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1261,实物资产,退市,
2017/1/5 0:00:00,0.124,0.1245,0.1307,0.1207,0.1218,6492,8083912,15,21,0.978366306737533,0.806076096396439,0.000281262568360112,-0.0899768534337262,0.00117583427783897,0,2.2,4006.4,10000,10000825,510050C1701M02200,50ETF购2017年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1261,实物资产,退市,
2017/1/6 0:00:00,0.1218,0.1219,0.127,0.1144,0.1145,6128,7313544,14,20,0.973638804602782,0.977377082714191,0.000322564832264844,-0.0960414727519615,0.00111146667674857,0,2.2,3921.8,10000,10000825,510050C1701M02200,50ETF购2017年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1261,实物资产,退市,
2017/1/9 0:00:00,0.1145,0.1152,0.1256,0.1131,0.1203,6444,7681722,13,17,0.985789995971364,0.63028746688493,0.00017550774605707,-0.0834837318399498,0.000948643334645595,0,2.2,3985.8,10000,10000825,510050C1701M02200,50ETF购2017年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1261,实物资产,退市,
2017/1/10 0:00:00,0.1203,0.1198,0.1227,0.112,0.112,6229,7273851,12,16,0.984109110053796,0.717345336154124,0.000186589672944512,-0.0857346866294021,0.000887862190042281,0,2.2,3905.6,10000,10000825,510050C1701M02200,50ETF购2017年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1261,实物资产,退市,
2017/1/11 0:00:00,0.112,0.1123,0.1205,0.104,0.1049,8546,9453283,11,15,0.978675966662283,0.956014069341,0.000230568557571554,-0.0939856213730349,0.000823957293647575,0,2.2,3812.6,10000,10000825,510050C1701M02200,50ETF购2017年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1261,实物资产,退市,
2017/1/12 0:00:00,0.1049,0.1048,0.1107,0.095,0.0954,8856,9247494,10,14,0.975955814275074,1.10859370946088,0.000245096330919017,-0.0986703963721196,0.000762976674045439,0,2.2,3715.2,10000,10000825,510050C1701M02200,50ETF购2017年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1261,实物资产,退市,
2017/1/13 0:00:00,0.0954,0.0958,0.1173,0.0948,0.1078,11721,12352961,9,13,0.991605332219039,0.474463302513111,9.57770974649325E-05,-0.0752890182035575,0.000716229217510739,0,2.2,3872.0,10000,10000825,510050C1701M02200,50ETF购2017年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1261,实物资产,退市,
2017/1/16 0:00:00,0.1078,0.1082,0.1296,0.0897,0.1291,22163,23739109,8,10,0.999618599580336,0.0320454320827258,5.07761845836996E-06,-0.0588413843822486,0.00054189407405164,0,2.2,4196.8,10000,10000825,510050C1701M02200,50ETF购2017年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1261,实物资产,退市,
2017/1/17 0:00:00,0.1291,0.1292,0.1337,0.122,0.1295,7436,9530137,7,9,0.999528278933912,0.0414195380487826,5.80546690085921E-06,-0.060187021019694,0.000481668019341406,0,2.2,4089.8,10000,10000825,510050C1701M02200,50ETF购2017年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1261,实物资产,退市,
2017/1/18 0:00:00,0.1295,0.128,0.1498,0.128,0.1431,8748,12481809,6,8,0.999956322702507,0.00473852293072768,5.88514401626055E-07,-0.0581847838980831,0.00042168469851168,0,2.2,4252.8,10000,10000825,510050C1701M02200,50ETF购2017年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1261,实物资产,退市,
2017/1/19 0:00:00,0.1431,0.1428,0.1508,0.1335,0.1351,5276,7495851,5,7,0.999971016254665,0.00355090732979692,3.68062958423797E-07,-0.0587936416551207,0.00036147411690932,0.19225546875,2.2,4151.8,10000,10000825,510050C1701M02200,50ETF购2017年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1261,实物资产,退市,
2017/1/20 0:00:00,0.1351,0.137,0.1508,0.137,0.1478,4967,7146227,4,6,0.99999938186658,9.73771884168289E-05,8.55610783957157E-09,-0.0580911707075071,0.00030126064109713,0,2.2,4316.8,10000,10000825,510050C1701M02200,50ETF购2017年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1261,实物资产,退市,
2017/1/23 0:00:00,0.1478,0.1515,0.1593,0.143,0.1468,2590,3901989,3,3,1,5.46390838601359E-12,1.91426911011074E-16,-0.0581353804318348,0.000120530489145396,0,2.2,4297.6,10000,10000825,510050C1701M02200,50ETF购2017年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1261,实物资产,退市,
2017/1/24 0:00:00,0.1468,0.1463,0.1535,0.1427,0.1515,3113,4667783,2,2,1,2.19623306614587E-26,3.8628299097322E-31,-0.0581153935670429,6.02696102460681E-05,0,2.2,4364.8,10000,10000825,510050C1701M02200,50ETF购2017年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1261,实物资产,退市,
2017/1/25 0:00:00,0.1515,0.1508,0.1577,0.145,0.1577,4422,6624663,1,1,1,2.19623306614587E-26,3.8628299097322E-31,-0.0581153935670429,6.02696102460681E-05,0,2.2,4398.4,10000,10000825,510050C1701M02200,50ETF购2017年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1261,实物资产,退市,
