,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/10 0:00:00,0.1625,0.1655,0.1858,0.1569,0.1612,2481,4203966,31,48,0.7131,1.1906,0.0034,-0.0011,0.0023,0.1727,2.6,4897.6,10000,10002435,510050C2005M02600,50ETF购2020年5月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1784,实物资产,退市,
2020/4/13 0:00:00,0.1612,0.1528,0.153,0.1433,0.1434,2552,3793909,30,45,0.7032,1.2565,0.0033,-0.0011,0.0021,0.1535,2.6,4711.2,10000,10002435,510050C2005M02600,50ETF购2020年5月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1784,实物资产,退市,
2020/4/14 0:00:00,0.1434,0.1517,0.1682,0.1463,0.167,4290,6744506,29,44,0.7593,1.1276,0.003,-0.001,0.0023,0.0,2.6,5035.2,10000,10002435,510050C2005M02600,50ETF购2020年5月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1784,实物资产,退市,
2020/4/15 0:00:00,0.167,0.1699,0.1779,0.155,0.155,3650,6003611,28,43,0.7366,1.1949,0.0031,-0.0011,0.0022,0.0645,2.6,4851.2,10000,10002435,510050C2005M02600,50ETF购2020年5月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1784,实物资产,退市,
2020/4/16 0:00:00,0.155,0.1495,0.165,0.1482,0.1603,6155,9686425,27,42,0.741,1.1989,0.003,-0.0011,0.0021,0.1227,2.6,4906.6,10000,10002435,510050C2005M02600,50ETF购2020年5月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1784,实物资产,退市,
2020/4/17 0:00:00,0.1603,0.176,0.2094,0.173,0.188,10687,20773941,26,41,0.7886,1.0689,0.0027,-0.001,0.0022,0.0,2.6,5281.6,10000,10002435,510050C2005M02600,50ETF购2020年5月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1784,实物资产,退市,
2020/4/20 0:00:00,0.188,0.1901,0.194,0.179,0.1918,5692,10777922,25,38,0.8057,1.0468,0.0025,-0.001,0.0021,0.0,2.6,5393.6,10000,10002435,510050C2005M02600,50ETF购2020年5月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1784,实物资产,退市,
2020/4/21 0:00:00,0.1918,0.1865,0.1898,0.1545,0.161,10884,17807759,24,37,0.7727,1.1759,0.0027,-0.0011,0.002,0.0,2.6,5035.2,10000,10002435,510050C2005M02600,50ETF购2020年5月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1784,实物资产,退市,
2020/4/22 0:00:00,0.161,0.1558,0.1756,0.1511,0.1756,8223,13307069,23,36,0.7966,1.1077,0.0025,-0.0011,0.002,0.0,2.6,5248.0,10000,10002435,510050C2005M02600,50ETF购2020年5月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1784,实物资产,退市,
2020/4/23 0:00:00,0.1756,0.184,0.1898,0.1668,0.1705,8618,15071880,22,35,0.7959,1.1263,0.0024,-0.0011,0.0019,0.0,2.6,5214.4,10000,10002435,510050C2005M02600,50ETF购2020年5月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1784,实物资产,退市,
2020/4/24 0:00:00,0.1705,0.165,0.1669,0.1551,0.1628,8065,12911228,21,34,0.7739,1.2296,0.0025,-0.0011,0.0018,0.0,2.6,4968.0,10000,10002435,510050C2005M02600,50ETF购2020年5月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1784,实物资产,退市,
2020/4/27 0:00:00,0.1628,0.1683,0.196,0.1683,0.1817,9637,17942630,20,31,0.8126,1.1404,0.0022,-0.0011,0.0017,0.0,2.6,5248.0,10000,10002435,510050C2005M02600,50ETF购2020年5月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1784,实物资产,退市,
2020/4/28 0:00:00,0.1817,0.187,0.2048,0.1629,0.198,10546,19864683,19,30,0.8414,1.0507,0.0019,-0.001,0.0018,0.0,2.6,5472.0,10000,10002435,510050C2005M02600,50ETF购2020年5月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1784,实物资产,退市,
2020/4/29 0:00:00,0.198,0.1955,0.2186,0.1941,0.2135,6918,14488830,18,29,0.9043,0.8964,0.0014,-0.0006,0.0018,0.0,2.6,5684.8,10000,10002435,510050C2005M02600,50ETF购2020年5月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1784,实物资产,退市,
2020/4/30 0:00:00,0.2135,0.2251,0.2595,0.2223,0.2425,6879,16745684,17,28,0.932,0.7192,0.001,-0.0005,0.0018,0.0,2.6,5942.4,10000,10002435,510050C2005M02600,50ETF购2020年5月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1784,实物资产,退市,
2020/5/6 0:00:00,0.2425,0.2208,0.2412,0.2057,0.2375,7899,17601772,16,22,0.9499,0.6383,0.0007,-0.0005,0.0015,0.0,2.6,5897.6,10000,10002435,510050C2005M02600,50ETF购2020年5月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1784,实物资产,退市,
2020/5/7 0:00:00,0.2375,0.2368,0.2386,0.2232,0.2298,4734,10842584,15,21,0.9518,0.64,0.0007,-0.0005,0.0014,0.0,2.6,5841.6,10000,10002435,510050C2005M02600,50ETF购2020年5月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1784,实物资产,退市,
2020/5/8 0:00:00,0.2298,0.2448,0.2625,0.243,0.2513,2785,7044276,14,20,0.9665,0.4842,0.0005,-0.0004,0.0014,0.0,2.6,6065.6,10000,10002435,510050C2005M02600,50ETF购2020年5月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1784,实物资产,退市,
2020/5/11 0:00:00,0.2513,0.2568,0.2788,0.2486,0.2544,2138,5612685,13,17,0.976,0.3974,0.0003,-0.0003,0.0012,0.0,2.6,6065.6,10000,10002435,510050C2005M02600,50ETF购2020年5月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1784,实物资产,退市,
2020/5/12 0:00:00,0.2544,0.2544,0.262,0.2427,0.2514,1504,3793726,12,16,0.9785,0.3755,0.0003,-0.0003,0.0011,0.0,2.6,6032.0,10000,10002435,510050C2005M02600,50ETF购2020年5月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1784,实物资产,退市,
2020/5/13 0:00:00,0.2514,0.2483,0.2537,0.2312,0.2515,1460,3535942,11,15,0.9817,0.339,0.0003,-0.0003,0.001,0.0,2.6,6032.0,10000,10002435,510050C2005M02600,50ETF购2020年5月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1784,实物资产,退市,
2020/5/14 0:00:00,0.2515,0.238,0.2404,0.2223,0.2233,1020,2350645,10,14,0.9735,0.4844,0.0003,-0.0004,0.001,0.0,2.6,5707.2,10000,10002435,510050C2005M02600,50ETF购2020年5月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1784,实物资产,退市,
2020/5/15 0:00:00,0.2233,0.2318,0.238,0.2101,0.2101,1157,2563388,9,13,0.9674,0.5987,0.0004,-0.0004,0.0009,0.0,2.6,5494.4,10000,10002435,510050C2005M02600,50ETF购2020年5月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1784,实物资产,退市,
2020/5/18 0:00:00,0.2101,0.2079,0.2396,0.2079,0.2278,1328,3068809,8,10,0.9899,0.2545,0.0001,-0.0002,0.0007,0.0,2.6,5729.6,10000,10002435,510050C2005M02600,50ETF购2020年5月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1784,实物资产,退市,
2020/5/19 0:00:00,0.2278,0.2516,0.2619,0.248,0.2511,1313,3327491,7,9,0.9958,0.1233,0.0001,-0.0002,0.0006,0.0,2.6,5942.4,10000,10002435,510050C2005M02600,50ETF购2020年5月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1784,实物资产,退市,
2020/5/20 0:00:00,0.2511,0.2463,0.2576,0.2429,0.2501,1140,2857280,6,8,0.997,0.0946,0.0,-0.0001,0.0006,0.0,2.6,5916.8,10000,10002435,510050C2005M02600,50ETF购2020年5月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1784,实物资产,退市,
2020/5/21 0:00:00,0.2501,0.2466,0.2594,0.2352,0.2356,2706,6777609,5,7,0.9979,0.0767,0.0,-0.0001,0.0005,0.0,2.6,5785.6,10000,10002435,510050C2005M02600,50ETF购2020年5月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1784,实物资产,退市,
2020/5/22 0:00:00,0.2356,0.2274,0.2274,0.1638,0.1672,2949,5721578,4,6,0.9864,0.4383,0.0001,-0.0003,0.0004,0.0,2.6,5001.6,10000,10002435,510050C2005M02600,50ETF购2020年5月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1784,实物资产,退市,
2020/5/25 0:00:00,0.1672,0.1604,0.1824,0.1592,0.1802,2448,4305045,3,3,0.9994,0.0343,0.0,-0.0001,0.0002,0.0,2.6,5138.0,10000,10002435,510050C2005M02600,50ETF购2020年5月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1784,实物资产,退市,
2020/5/26 0:00:00,0.1802,0.1884,0.1996,0.1847,0.1981,670,1293282,2,2,1.0,0.0004,0.0,-0.0001,0.0001,0.0,2.6,5382.4,10000,10002435,510050C2005M02600,50ETF购2020年5月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1784,实物资产,退市,
2020/5/27 0:00:00,0.1981,0.1983,0.2034,0.1833,0.1872,7065,13420588,1,1,1.0,0.0,0.0,-0.0001,0.0001,0.0,2.6,5270.4,10000,10002435,510050C2005M02600,50ETF购2020年5月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1784,实物资产,退市,
