,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/27 0:00:00,,0.0612,0.0807,0.0612,0.0795,12213,9148155,45,63,0.3483,1.2687,0.0045,-0.0009,0.0017,0.2691,3.1,2891.0,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/6/28 0:00:00,0.0795,0.0795,0.0809,0.0736,0.0771,6572,5077836,44,62,0.3437,1.2674,0.0045,-0.0009,0.0016,0.2691,3.1,2837.4,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/7/1 0:00:00,0.0771,0.1019,0.105,0.0872,0.096,18186,17305772,43,59,0.4233,1.4193,0.0048,-0.001,0.0019,0.2588,3.1,3784.0,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/7/2 0:00:00,0.096,0.0935,0.0935,0.0853,0.0894,12395,11015609,42,58,0.4169,1.4205,0.0047,-0.001,0.0019,0.2508,3.1,3673.2,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/7/3 0:00:00,0.0894,0.0873,0.0873,0.069,0.0722,14387,10758894,41,57,0.3745,1.4047,0.0045,-0.001,0.0016,0.2408,3.1,3176.4,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/7/4 0:00:00,0.0722,0.0731,0.0762,0.0589,0.0653,12749,8471802,40,56,0.3572,1.3995,0.0043,-0.001,0.0015,0.2374,3.1,2984.2,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/7/5 0:00:00,0.0653,0.0644,0.0741,0.0601,0.0726,17682,12013072,39,55,0.3698,1.4318,0.0044,-0.001,0.0016,0.2469,3.1,3180.4,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/7/8 0:00:00,0.0726,0.0705,0.0705,0.044,0.044,27892,14314252,38,52,0.276,1.3312,0.0037,-0.0009,0.0011,0.2364,3.1,2486.8,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/7/9 0:00:00,0.044,0.0444,0.0466,0.033,0.0357,22516,8392157,37,51,0.2646,1.2968,0.0036,-0.0009,0.001,0.2226,3.1,2396.8,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/7/10 0:00:00,0.0357,0.0379,0.0414,0.0321,0.0343,20470,7413551,36,50,0.2593,1.2981,0.0035,-0.0009,0.001,0.2223,3.1,2381.4,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/7/11 0:00:00,0.0343,0.0366,0.0438,0.034,0.037,30625,11753973,35,49,0.2671,1.343,0.0035,-0.0009,0.001,0.2245,3.1,2415.4,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/7/12 0:00:00,0.037,0.037,0.0455,0.0351,0.0419,28311,11851478,34,48,0.2932,1.4096,0.0037,-0.0009,0.0011,0.2251,3.1,2479.1,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/7/15 0:00:00,0.0419,0.0387,0.0455,0.0265,0.0393,42472,15078256,33,45,0.2844,1.4324,0.0035,-0.0009,0.001,0.2264,3.1,2452.4,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
2019/7/16 0:00:00,0.0393,0.0389,0.041,0.0347,0.0354,28395,10600617,32,44,0.2455,1.4227,0.0032,-0.0008,0.0008,0.2317,3.1,2401.5,10000,10001890,510050C1908M03100,50ETF购2019年8月3100,510050.SH,ETF期权,认购,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0647,实物资产,退市,
