,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.103,0.1092,0.075,0.0776,34148,28424717,18,24,0.59606702361339,2.23515504744821,0.00241317033973844,-0.567094733746853,0.000876787590841198,0.234802087402344,2.45,3766.4,10000,10001547,510050C1812M02450,50ETF购2018年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0592,实物资产,退市,
2018/12/4 0:00:00,0.0776,0.0764,0.0825,0.0701,0.078,38138,29401549,17,23,0.615366647163021,2.25061854378547,0.00233609160095766,-0.573712970540089,0.000868592342028975,0.220815161132813,2.45,3785.0,10000,10001547,510050C1812M02450,50ETF购2018年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0592,实物资产,退市,
2018/12/5 0:00:00,0.078,0.066,0.0785,0.065,0.0718,35637,26078907,16,22,0.591418948195586,2.3520052983104,0.00230963243690243,-0.591488931003602,0.000795801320380103,0.229236608886719,2.45,3690.8,10000,10001547,510050C1812M02450,50ETF购2018年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0592,实物资产,退市,
2018/12/6 0:00:00,0.0718,0.0633,0.0633,0.0462,0.0462,75241,38538132,15,21,0.478935192618117,2.49647446865037,0.0022688969445293,-0.607355844864061,0.000607142853265262,0.231653198242187,2.45,3211.6,10000,10001547,510050C1812M02450,50ETF购2018年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0592,实物资产,退市,
2018/12/7 0:00:00,0.0462,0.049,0.0507,0.0386,0.0394,63238,27987444,14,20,0.456414638159282,2.5732876543964,0.00219406723056621,-0.612960208831049,0.000549374385164558,0.223597900390625,2.45,3054.0,10000,10001547,510050C1812M02450,50ETF购2018年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0592,实物资产,退市,
2018/12/10 0:00:00,0.0394,0.0345,0.0366,0.0259,0.0297,88422,26812062,13,17,0.39999753722461,2.79313741438089,0.00194778870515417,-0.632505789596398,0.000405496681638478,0.230627978515625,2.45,2766.6,10000,10001547,510050C1812M02450,50ETF购2018年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0592,实物资产,退市,
2018/12/11 0:00:00,0.0297,0.0298,0.0325,0.0274,0.0311,70778,21276462,12,16,0.409815263417219,2.90152557411053,0.00190141268069237,-0.657074879459595,0.000390644797539456,0.235754077148437,2.45,2836.6,10000,10001547,510050C1812M02450,50ETF购2018年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0592,实物资产,退市,
2018/12/12 0:00:00,0.0311,0.0352,0.0368,0.0294,0.0307,73618,23674742,11,15,0.423223839933609,3.02572554992425,0.00185489861472748,-0.684684689432258,0.000377786653856615,0.229090148925781,2.45,2899.8,10000,10001547,510050C1812M02450,50ETF购2018年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0592,实物资产,退市,
2018/12/13 0:00:00,0.0307,0.0312,0.0468,0.0307,0.0408,139089,55917309,10,14,0.526504441057265,3.1402276514114,0.00184277789517411,-0.738853156658739,0.000441069687375595,0.20690146484375,2.45,3351.6,10000,10001547,510050C1812M02450,50ETF购2018年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0592,实物资产,退市,
2018/12/14 0:00:00,0.0408,0.0363,0.0368,0.026,0.0264,108107,33060790,9,13,0.428069586233993,3.25281102806057,0.00172413318719447,-0.74486068769249,0.000328870984261946,0.213345703125,2.45,2901.6,10000,10001547,510050C1812M02450,50ETF购2018年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0592,实物资产,退市,
2018/12/17 0:00:00,0.0264,0.0254,0.0291,0.0212,0.0253,99021,24404018,8,10,0.401131652115657,3.70994725277068,0.00146920702590134,-0.840299285118576,0.000232184936521315,0.248276403808594,2.45,2857.0,10000,10001547,510050C1812M02450,50ETF购2018年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0592,实物资产,退市,
2018/12/18 0:00:00,0.0253,0.0228,0.0259,0.013,0.0132,129760,24003176,7,9,0.285211790929196,3.50285520751123,0.00120218801749227,-0.767705746388176,0.000145766587445699,0.2426376953125,2.45,2411.2,10000,10001547,510050C1812M02450,50ETF购2018年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0592,实物资产,退市,
2018/12/19 0:00:00,0.0132,0.014,0.0148,0.0059,0.0071,91195,9034658,6,8,0.185183933925686,2.96948243334651,0.00087477910960836,-0.637932848013106,8.22769964295826E-05,0.252889892578125,2.45,2059.0,10000,10001547,510050C1812M02450,50ETF购2018年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0592,实物资产,退市,
2018/12/20 0:00:00,0.0071,0.0057,0.0073,0.0034,0.0041,91556,4345091,5,7,0.0838900154356832,1.87129728798383,0.0004604921963037,-0.39107375427319,3.16328272609822E-05,0.29536328125,2.45,1672.7,10000,10001547,510050C1812M02450,50ETF购2018年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0592,实物资产,退市,
2018/12/21 0:00:00,0.0041,0.0035,0.0035,0.0018,0.0019,63093,1550460,4,6,0.0266905026351042,0.843260683859994,0.000166330538636234,-0.166590511475168,8.31573635635847E-06,0.32289775390625,2.45,1630.4,10000,10001547,510050C1812M02450,50ETF购2018年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0592,实物资产,退市,
2018/12/24 0:00:00,0.0019,0.0013,0.0016,0.0004,0.0005,37693,323172,3,3,0.00115434813806226,0.0831459701947267,6.54990973805049E-06,-0.0162582991157393,1.44919922780914E-07,0.400814453125,2.45,1617.8,10000,10001547,510050C1812M02450,50ETF购2018年12月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0592,实物资产,退市,
