,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/6 0:00:00,0.25,0.25,0.2697,0.236,0.2479,897,2281733,97,143,0.743314250937818,1.02373462975776,0.00493396925831737,-0.172789687995998,0.00620206077786492,0.239671881103516,2.3,5418.0,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
2018/8/7 0:00:00,0.2479,0.248,0.3,0.248,0.2987,1193,3183223,96,142,0.80391967715362,0.818701862705244,0.00435002339463798,-0.166321218814086,0.00672807961378749,0.229419683837891,2.3,6023.0,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
2018/8/8 0:00:00,0.2987,0.2958,0.2993,0.2732,0.2735,375,1065807,95,141,0.772185797097452,0.903242234477835,0.00466506103489475,-0.175231962338695,0.00637315917696263,0.235937152099609,2.3,5734.8,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
2018/8/9 0:00:00,0.2735,0.2727,0.3248,0.2727,0.3239,179,558445,94,140,0.817377016284312,0.762805624184477,0.00416840255305405,-0.168967697276888,0.00675414376973448,0.248935473632812,2.3,6240.2,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
2018/8/10 0:00:00,0.3239,0.3221,0.328,0.3017,0.315,64,202126,93,139,0.817978125919294,0.76395883969779,0.00414483352651069,-0.169257844320364,0.00671302490672341,0.22974921875,2.3,6199.2,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
2018/8/13 0:00:00,0.315,0.302,0.3023,0.2701,0.2955,166,483790,92,136,0.801052621778098,0.825969779832007,0.00428719541589504,-0.17623691687849,0.00641220114453269,0.233044567871094,2.3,5986.2,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
2018/8/14 0:00:00,0.2955,0.295,0.295,0.279,0.2883,156,443847,91,135,0.795085834590611,0.847211510471178,0.00433375134223382,-0.178056228366224,0.00631154120260617,0.232165808105469,2.3,5890.6,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
2018/8/15 0:00:00,0.2883,0.2824,0.2829,0.2415,0.2441,296,778555,90,134,0.734678209537394,0.994943336031236,0.00485501607497458,-0.192681695750106,0.00571426856235356,0.241502630615234,2.3,5385.8,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
2018/8/16 0:00:00,0.2441,0.235,0.2636,0.2199,0.2518,525,1269172,89,133,0.734148447057566,1.00038461746261,0.00483965250237121,-0.193284110504235,0.00566860099666311,0.259480590820313,2.3,5393.6,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
2018/8/17 0:00:00,0.2518,0.2483,0.2618,0.2143,0.2199,233,558415,88,132,0.69998398837621,1.07384189179049,0.00504092849744994,-0.199630998489901,0.00532620522382111,0.242930615234375,2.3,5074.0,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
2018/8/20 0:00:00,0.2199,0.223,0.24,0.2184,0.2371,320,739771,87,129,0.740199927159037,0.994622770062696,0.00471956990173344,-0.19662476688921,0.00555250550274706,0.226124334716797,2.3,5373.6,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
2018/8/21 0:00:00,0.2371,0.2482,0.2749,0.2453,0.2687,381,1000260,86,128,0.775296604803804,0.899898668893872,0.00441234920835531,-0.192555947083995,0.00580902688994416,0.233117797851563,2.3,5636.2,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
2018/8/22 0:00:00,0.2687,0.2654,0.2687,0.2504,0.2569,870,2236970,85,127,0.77820914666601,0.895543837379204,0.00436767069121854,-0.191823884181,0.00579095116286499,0.201921826171875,2.3,5582.8,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
2018/8/23 0:00:00,0.2569,0.2592,0.276,0.2458,0.2632,1463,3771850,84,126,0.787565526745714,0.874005694312559,0.00426028068846001,-0.18962922749362,0.00582768840918671,0.199065856933594,2.3,5646.8,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
2018/8/24 0:00:00,0.2632,0.2571,0.2892,0.2482,0.2705,1450,3796317,83,125,0.799685232334956,0.841917006598406,0.0041208913780616,-0.186445817242724,0.00588689886684827,0.189692419433594,2.3,5786.6,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
2018/8/27 0:00:00,0.2705,0.2779,0.3107,0.2779,0.3095,461,1365898,82,122,0.839751657504874,0.727731467085867,0.00360538580074097,-0.175364206574611,0.00608761954646089,0.186177380371094,2.3,6171.2,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
2018/8/28 0:00:00,0.3095,0.3166,0.3197,0.3,0.3,171,529151,81,121,0.835478609434179,0.757642131679024,0.00363685860688154,-0.175605616594331,0.00600653160045542,0.187641979980469,2.3,6112.0,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
2018/8/29 0:00:00,0.3,0.3041,0.3078,0.2975,0.2987,202,607257,80,120,0.830794008578661,0.776890613409605,0.0036777817586209,-0.177564683199826,0.00591917320420961,0.203679345703125,2.3,6052.6,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
2018/8/30 0:00:00,0.2987,0.3097,0.3115,0.2803,0.2826,131,393061,79,119,0.817283598792171,0.833656153427266,0.00381475513362148,-0.180684163713205,0.00576305092183793,0.207340844726563,2.3,5873.6,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
2018/8/31 0:00:00,0.2826,0.2802,0.2899,0.2652,0.2703,155,429942,78,118,0.807927661053329,0.8678773117771,0.00389908779059127,-0.184182405473351,0.00563993081009459,0.201995056152344,2.3,5733.2,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
2018/9/3 0:00:00,0.2703,0.2716,0.2735,0.2541,0.266,286,759382,77,115,0.802054908834774,0.898705829897311,0.00390590514467012,-0.18746080487165,0.0054540482577498,0.214041387939453,2.3,5674.4,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
2018/9/4 0:00:00,0.266,0.263,0.2998,0.257,0.2925,390,1120196,76,114,0.832892602171515,0.791921580775751,0.00355102540951348,-0.179682792075921,0.00564664110471459,0.200786761474609,2.3,5985.0,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
2018/9/5 0:00:00,0.2925,0.2876,0.2898,0.2485,0.2499,266,705115,75,113,0.7753721332111,0.962192292706133,0.00412786437725652,-0.199822646883805,0.00515003723007915,0.225831414794922,2.3,5463.4,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
2018/9/6 0:00:00,0.2499,0.2481,0.2595,0.2316,0.235,505,1241015,74,112,0.754939277017831,1.02174693800126,0.00427562675081748,-0.205331860644706,0.00495164837636957,0.229932293701172,2.3,5309.2,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
2018/9/7 0:00:00,0.235,0.2339,0.2649,0.2339,0.2531,486,1218975,73,111,0.780206827355457,0.955758811027212,0.00404686090208708,-0.20012224289554,0.00509721736547976,0.228797229003906,2.3,5529.2,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
2018/9/10 0:00:00,0.2531,0.2552,0.2554,0.2354,0.2365,249,600941,72,108,0.756910145244862,1.03317508629679,0.00417963892142959,-0.208221109076159,0.00479330406272617,0.238902966308594,2.3,5325.2,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
2018/9/11 0:00:00,0.2365,0.2372,0.2447,0.2208,0.2242,409,952695,71,107,0.739401899471395,1.08327368439661,0.0042859169855295,-0.212934808433789,0.00462488934098538,0.24088017578125,2.3,5180.8,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
2018/9/12 0:00:00,0.2242,0.2203,0.2243,0.2083,0.2158,267,577831,70,106,0.720996916338788,1.13309352438832,0.00438332683516961,-0.217322951124762,0.00445343945440047,0.250876068115234,2.3,5074.4,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
2018/9/13 0:00:00,0.2158,0.2342,0.2484,0.216,0.2342,897,2052175,69,105,0.761108146541424,1.05009340767871,0.00408177511934732,-0.207809575718757,0.00469608276223527,0.237511596679687,2.3,5301.2,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
2018/9/14 0:00:00,0.2342,0.2418,0.2456,0.2322,0.237,190,454638,68,104,0.771014840392145,1.02609930674106,0.00398237187838017,-0.206314544598162,0.00472134037292293,0.229090148925781,2.3,5340.0,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
2018/9/17 0:00:00,0.237,0.2265,0.2283,0.2153,0.2165,359,800904,67,101,0.748341239853884,1.10507805446821,0.0040927615067989,-0.214297243736809,0.00443517035875347,0.225831414794922,2.3,5111.4,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
2018/9/18 0:00:00,0.2165,0.2125,0.268,0.2116,0.2659,813,1934619,66,100,0.805883384663523,0.911357554630629,0.0035984419895332,-0.203585614652517,0.00477353684631101,0.232312268066406,2.3,5674.6,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
2018/9/19 0:00:00,0.2659,0.2652,0.2963,0.2638,0.2802,654,1839321,65,99,0.831551185866132,0.83836651221519,0.00330837560518079,-0.195528269732854,0.00490129742037606,0.213272473144531,2.3,5847.6,10000,10001377,510050C1812A02300,50ETF购2018年12月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2999,实物资产,退市,
