,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/10 0:00:00,0.0769,0.0753,0.0878,0.07,0.0715,20449,15617438,31,48,0.5102,1.3942,0.004,-0.0012,0.0017,0.19,2.75,3880.6,10000,10002438,510050C2005M02750,50ETF购2020年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1049,实物资产,退市,
2020/4/13 0:00:00,0.0715,0.0691,0.0693,0.0553,0.0553,17457,10499160,30,45,0.4914,1.4485,0.0038,-0.0013,0.0015,0.1689,2.75,3584.2,10000,10002438,510050C2005M02750,50ETF购2020年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1049,实物资产,退市,
2020/4/14 0:00:00,0.0553,0.057,0.0689,0.053,0.0689,38789,23462367,29,44,0.5561,1.4304,0.0038,-0.0013,0.0017,0.1453,2.75,4014.2,10000,10002438,510050C2005M02750,50ETF购2020年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1049,实物资产,退市,
2020/4/15 0:00:00,0.0689,0.0689,0.0768,0.0619,0.0619,33208,22491719,28,43,0.5272,1.4566,0.0038,-0.0013,0.0016,0.1575,2.75,3920.2,10000,10002438,510050C2005M02750,50ETF购2020年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1049,实物资产,退市,
2020/4/16 0:00:00,0.0619,0.0591,0.0663,0.0577,0.065,50027,30867599,27,42,0.5297,1.4734,0.0037,-0.0013,0.0016,0.165,2.75,3953.6,10000,10002438,510050C2005M02750,50ETF购2020年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1049,实物资产,退市,
2020/4/17 0:00:00,0.065,0.0738,0.0984,0.0704,0.0802,85568,70970440,26,41,0.5881,1.4376,0.0036,-0.0013,0.0017,0.1437,2.75,4153.6,10000,10002438,510050C2005M02750,50ETF购2020年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1049,实物资产,退市,
2020/4/20 0:00:00,0.0802,0.0814,0.0862,0.0743,0.0835,52119,42180571,25,38,0.6041,1.4661,0.0035,-0.0014,0.0016,0.141,2.75,4198.6,10000,10002438,510050C2005M02750,50ETF购2020年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1049,实物资产,退市,
2020/4/21 0:00:00,0.0835,0.0784,0.0815,0.0589,0.061,113871,73301562,24,37,0.5564,1.5397,0.0035,-0.0014,0.0014,0.1363,2.75,3935.2,10000,10002438,510050C2005M02750,50ETF购2020年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1049,实物资产,退市,
2020/4/22 0:00:00,0.061,0.053,0.0695,0.053,0.0693,115600,72066176,23,36,0.5857,1.5264,0.0034,-0.0014,0.0015,0.1281,2.75,4041.0,10000,10002438,510050C2005M02750,50ETF购2020年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1049,实物资产,退市,
2020/4/23 0:00:00,0.0693,0.075,0.0783,0.0628,0.0647,129433,89311686,22,35,0.5815,1.5523,0.0034,-0.0015,0.0014,0.1214,2.75,3991.4,10000,10002438,510050C2005M02750,50ETF购2020年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1049,实物资产,退市,
2020/4/24 0:00:00,0.0647,0.0591,0.0625,0.0556,0.0586,109038,63571402,21,34,0.5468,1.6199,0.0033,-0.0015,0.0013,0.1466,2.75,3904.0,10000,10002438,510050C2005M02750,50ETF购2020年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1049,实物资产,退市,
2020/4/27 0:00:00,0.0586,0.0611,0.0783,0.0606,0.0667,150725,106480353,20,31,0.5888,1.6491,0.0032,-0.0015,0.0013,0.1303,2.75,4015.0,10000,10002438,510050C2005M02750,50ETF购2020年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1049,实物资产,退市,
2020/4/28 0:00:00,0.0667,0.0691,0.0838,0.0556,0.0763,179165,129969867,19,30,0.6239,1.6483,0.0031,-0.0015,0.0013,0.1163,2.75,4135.0,10000,10002438,510050C2005M02750,50ETF购2020年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1049,实物资产,退市,
2020/4/29 0:00:00,0.0763,0.0735,0.095,0.0734,0.0895,113669,98279408,18,29,0.6806,1.8843,0.0028,-0.0012,0.0014,0.1102,2.75,4289.8,10000,10002438,510050C2005M02750,50ETF购2020年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1049,实物资产,退市,
2020/4/30 0:00:00,0.0895,0.0986,0.1299,0.095,0.1134,96613,111424496,17,28,0.7306,1.8093,0.0026,-0.0011,0.0015,0.1358,2.75,4556.4,10000,10002438,510050C2005M02750,50ETF购2020年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1049,实物资产,退市,
2020/5/6 0:00:00,0.1134,0.09,0.1074,0.0812,0.104,74230,70130951,16,22,0.7443,1.9876,0.0022,-0.0012,0.0012,0.1192,2.75,4457.6,10000,10002438,510050C2005M02750,50ETF购2020年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1049,实物资产,退市,
2020/5/7 0:00:00,0.104,0.105,0.1051,0.0918,0.096,48178,46722938,15,21,0.7401,2.0721,0.0022,-0.0013,0.0011,0.0818,2.75,4371.6,10000,10002438,510050C2005M02750,50ETF购2020年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1049,实物资产,退市,
2020/5/8 0:00:00,0.096,0.1098,0.121,0.1051,0.111,52772,59643768,14,20,0.7847,1.9009,0.002,-0.0012,0.0012,0.0,2.75,4565.6,10000,10002438,510050C2005M02750,50ETF购2020年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1049,实物资产,退市,
2020/5/11 0:00:00,0.111,0.1171,0.1343,0.1068,0.112,37391,45072420,13,17,0.8016,1.9607,0.0017,-0.0012,0.001,0.0,2.75,4565.6,10000,10002438,510050C2005M02750,50ETF购2020年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1049,实物资产,退市,
2020/5/12 0:00:00,0.112,0.1084,0.1191,0.101,0.1091,34866,37925165,12,16,0.8033,2.0222,0.0017,-0.0013,0.001,0.0,2.75,4532.0,10000,10002438,510050C2005M02750,50ETF购2020年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1049,实物资产,退市,
2020/5/13 0:00:00,0.1091,0.1044,0.1094,0.0911,0.1083,46269,46605544,11,15,0.8105,2.0428,0.0016,-0.0013,0.0009,0.0,2.75,4532.0,10000,10002438,510050C2005M02750,50ETF购2020年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1049,实物资产,退市,
2020/5/14 0:00:00,0.1083,0.1,0.1,0.0826,0.0834,52887,47223195,10,14,0.7522,2.4963,0.0018,-0.0015,0.0008,0.0935,2.75,4231.2,10000,10002438,510050C2005M02750,50ETF购2020年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1049,实物资产,退市,
2020/5/15 0:00:00,0.0834,0.09,0.0977,0.0707,0.0709,74512,60493251,9,13,0.708,2.8244,0.0018,-0.0017,0.0007,0.1398,2.75,4083.4,10000,10002438,510050C2005M02750,50ETF购2020年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1049,实物资产,退市,
2020/5/18 0:00:00,0.0709,0.072,0.0933,0.0695,0.0864,83735,72154138,8,10,0.7945,2.6834,0.0013,-0.0016,0.0006,0.1323,2.75,4263.6,10000,10002438,510050C2005M02750,50ETF购2020年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1049,实物资产,退市,
2020/5/19 0:00:00,0.0864,0.109,0.114,0.0998,0.1025,37260,39151694,7,9,0.8536,2.2655,0.001,-0.0014,0.0006,0.0,2.75,4447.4,10000,10002438,510050C2005M02750,50ETF购2020年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1049,实物资产,退市,
2020/5/20 0:00:00,0.1025,0.1045,0.1084,0.095,0.101,26556,27216560,6,8,0.8598,2.3314,0.0009,-0.0014,0.0005,0.1445,2.75,4428.8,10000,10002438,510050C2005M02750,50ETF购2020年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1049,实物资产,退市,
2020/5/21 0:00:00,0.101,0.1038,0.1106,0.088,0.0886,26449,26610466,5,7,0.8514,2.6414,0.0009,-0.0015,0.0004,0.0,2.75,4291.6,10000,10002438,510050C2005M02750,50ETF购2020年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1049,实物资产,退市,
2020/5/22 0:00:00,0.0886,0.0816,0.0827,0.032,0.0324,131031,67480299,4,6,0.5986,4.8813,0.0014,-0.0026,0.0003,0.156,2.75,3645.6,10000,10002438,510050C2005M02750,50ETF购2020年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1049,实物资产,退市,
2020/5/25 0:00:00,0.0324,0.0329,0.04,0.0279,0.0352,155854,52859681,3,3,0.7059,6.0061,0.0009,-0.0034,0.0002,0.1553,2.75,3688.0,10000,10002438,510050C2005M02750,50ETF购2020年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1049,实物资产,退市,
2020/5/26 0:00:00,0.0352,0.0449,0.0507,0.0378,0.0504,101426,45942565,2,2,0.87,4.4876,0.0004,-0.0026,0.0001,0.0,2.75,3882.4,10000,10002438,510050C2005M02750,50ETF购2020年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1049,实物资产,退市,
2020/5/27 0:00:00,0.0504,0.0505,0.054,0.0338,0.0387,61397,26000226,1,1,0.8997,5.2811,0.0003,-0.003,0.0001,0.0,2.75,3770.4,10000,10002438,510050C2005M02750,50ETF购2020年5月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1049,实物资产,退市,
