,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/10 0:00:00,非数字,0.1793,0.2217,0.1528,0.1722,1243,2154851,12,16,-0.692961388445689,1.56536082605961,0.00179541914520719,-0.910343307211968,-0.000787099946182094,0.4605701171875,2.65,4763.2,10000,10000476,510050P1511M02650,50ETF沽2015年11月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-11,2015/11/10 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1602,实物资产,退市,
2015/11/11 0:00:00,0.1722,0.1755,0.2034,0.1659,0.1768,1727,3182683,11,15,-0.727288818775057,1.5433230139235,0.00162958450565826,-0.881462348117447,-0.000766756979506214,0.432156884765625,2.65,4772.8,10000,10000476,510050P1511M02650,50ETF沽2015年11月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-11,2015/11/10 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1602,实物资产,退市,
2015/11/12 0:00:00,0.1768,0.1686,0.1996,0.168,0.1945,1348,2519306,10,14,-0.787110723449685,1.41932999965938,0.00135423343716746,-0.780083304543562,-0.000764173080424291,0.3855826171875,2.65,4908.0,10000,10000476,510050P1511M02650,50ETF沽2015年11月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-11,2015/11/10 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1602,实物资产,退市,
2015/11/13 0:00:00,0.1945,0.2097,0.2183,0.19,0.2149,1441,2964333,9,13,-0.838296846935265,1.28493784430384,0.00108570187723909,-0.652401089119223,-0.000745735462226425,0.385436157226562,2.65,5081.8,10000,10000476,510050P1511M02650,50ETF沽2015年11月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-11,2015/11/10 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1602,实物资产,退市,
2015/11/16 0:00:00,0.2149,0.2434,0.2633,0.2146,0.2146,957,2191984,8,10,-0.869737304034303,1.28130471204741,0.00081465397918788,-0.649280577324879,-0.000576929300190406,0.484736010742188,2.65,5084.8,10000,10000476,510050P1511M02650,50ETF沽2015年11月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-11,2015/11/10 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1602,实物资产,退市,
2015/11/17 0:00:00,0.2146,0.2029,0.2156,0.1586,0.2138,1658,3059109,7,9,-0.883625811839344,1.25644641980294,0.000710002407409587,-0.634234578179777,-0.00051989155403462,0.51270986328125,2.65,5078.0,10000,10000476,510050P1511M02650,50ETF沽2015年11月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-11,2015/11/10 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1602,实物资产,退市,
2015/11/18 0:00:00,0.2138,0.2095,0.2266,0.197,0.2224,1036,2196268,6,8,-0.913700286582357,1.08544842351779,0.000531379148540443,-0.531651702534739,-0.000468693748128277,0.525305419921875,2.65,5156.6,10000,10000476,510050P1511M02650,50ETF沽2015年11月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-11,2015/11/10 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1602,实物资产,退市,
2015/11/19 0:00:00,0.2224,0.2157,0.2159,0.186,0.1901,617,1253273,5,7,-0.891021751169859,1.36971915164216,0.000591740274749795,-0.712781703777164,-0.000392315071234731,0.508608984375,2.65,4805.2,10000,10000476,510050P1511M02650,50ETF沽2015年11月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-11,2015/11/10 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1602,实物资产,退市,
2015/11/20 0:00:00,0.1901,0.1849,0.1883,0.1701,0.1869,427,771055,4,6,-0.927032120605064,1.1199665423102,0.000398940829675605,-0.562467045619232,-0.000338846974343501,0,2.65,4860.8,10000,10000476,510050P1511M02650,50ETF沽2015年11月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-11,2015/11/10 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1602,实物资产,退市,
2015/11/23 0:00:00,0.1869,0.1834,0.2055,0.1746,0.2055,227,420963,3,3,-0.994354312741469,0.21395840521452,2.92147722996947E-05,-0.042536287542364,-0.000144434379741732,0.77816015625,2.65,4995.0,10000,10000476,510050P1511M02650,50ETF沽2015年11月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-11,2015/11/10 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1602,实物资产,退市,
