,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/25 0:00:00,,0.3915,0.4007,0.3694,0.3713,456,1776001,165,245,0.6772,0.5734,0.0086,-0.0006,0.0108,0.2755,2.75,7219.6,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/4/26 0:00:00,0.3713,0.3691,0.3691,0.3457,0.3458,587,2095393,164,244,0.6572,0.5893,0.0087,-0.0006,0.0104,0.2713,2.75,6914.0,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/4/29 0:00:00,0.3458,0.349,0.381,0.347,0.359,565,2045004,163,241,0.6802,0.565,0.0085,-0.0006,0.0107,0.2565,2.75,7095.2,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/4/30 0:00:00,0.359,0.3662,0.3721,0.3556,0.364,373,1351226,162,240,0.6844,0.561,0.0084,-0.0006,0.0107,0.2594,2.75,7172.6,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/5/6 0:00:00,0.364,0.3115,0.325,0.2684,0.2839,855,2458971,161,234,0.5988,0.6497,0.0086,-0.0006,0.0089,0.2743,2.75,6183.4,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/5/7 0:00:00,0.2839,0.2986,0.305,0.2622,0.2761,825,2289759,160,233,0.5997,0.6036,0.0086,-0.0006,0.0088,0.2639,2.75,6112.0,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/5/8 0:00:00,0.2761,0.2562,0.2689,0.2452,0.25,738,1892873,159,232,0.5718,0.6251,0.0086,-0.0006,0.0083,0.2653,2.75,5749.0,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/5/9 0:00:00,0.25,0.2402,0.249,0.2133,0.2189,767,1749347,158,231,0.5342,0.6457,0.0085,-0.0006,0.0076,0.2684,2.75,4778.2,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/5/10 0:00:00,0.2189,0.2376,0.2711,0.2187,0.2705,1636,4089086,157,230,0.5913,0.6039,0.0086,-0.0006,0.0085,0.2679,2.75,6037.4,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
2019/5/13 0:00:00,0.2705,0.2396,0.2537,0.235,0.2377,556,1370524,156,227,0.5593,0.6148,0.0085,-0.0006,0.0078,0.2669,2.75,5397.0,10000,10001827,510050C1912A02750,50ETF购2019年12月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4095,实物资产,退市,
