,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/27 0:00:00,,0.2754,0.2868,0.2699,0.2788,219,609507,162,241,0.7022,0.5268,0.0079,-0.0005,0.0103,0.113,2.55,6136.0,10000,10002513,510050C2012M02550,50ETF购12月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2813,实物资产,上市,
2020/4/28 0:00:00,0.2788,0.2805,0.296,0.2665,0.291,176,496788,161,240,0.7146,0.5217,0.0077,-0.0005,0.0105,0.1002,2.55,6262.0,10000,10002513,510050C2012M02550,50ETF购12月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2813,实物资产,上市,
2020/4/29 0:00:00,0.291,0.2848,0.3099,0.2848,0.3039,74,223777,160,239,0.7499,0.5838,0.0073,-0.0004,0.0114,0.0994,2.55,6446.8,10000,10002513,510050C2012M02550,50ETF购12月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2813,实物资产,上市,
2020/4/30 0:00:00,0.3039,0.298,0.3438,0.298,0.3398,250,841001,159,238,0.7681,0.5731,0.007,-0.0004,0.0117,0.1376,2.55,6846.4,10000,10002513,510050C2012M02550,50ETF购12月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2813,实物资产,上市,
2020/5/6 0:00:00,0.3398,0.3235,0.33,0.3122,0.33,179,571495,158,232,0.7673,0.5818,0.0069,-0.0004,0.0114,0.1216,2.55,6717.6,10000,10002513,510050C2012M02550,50ETF购12月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2813,实物资产,上市,
2020/5/7 0:00:00,0.33,0.32,0.3259,0.3173,0.3199,131,421753,157,231,0.7663,0.5902,0.0069,-0.0004,0.0113,0.1089,2.55,6610.6,10000,10002513,510050C2012M02550,50ETF购12月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2813,实物资产,上市,
2020/5/8 0:00:00,0.3199,0.3315,0.3399,0.3279,0.3281,141,469555,156,230,0.7784,0.57,0.0068,-0.0004,0.0115,0.0,2.55,6716.6,10000,10002513,510050C2012M02550,50ETF购12月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2813,实物资产,上市,
2020/5/11 0:00:00,0.3281,0.3326,0.3456,0.3221,0.325,472,1598510,155,227,0.7793,0.5712,0.0067,-0.0004,0.0114,0.0,2.55,6685.6,10000,10002513,510050C2012M02550,50ETF购12月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2813,实物资产,上市,
2020/5/12 0:00:00,0.325,0.3219,0.3276,0.3117,0.3158,122,389535,154,226,0.779,0.5763,0.0067,-0.0004,0.0113,0.0,2.55,6605.0,10000,10002513,510050C2012M02550,50ETF购12月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2813,实物资产,上市,
2020/5/13 0:00:00,0.3158,0.3068,0.321,0.3056,0.3205,80,250913,153,225,0.7795,0.5773,0.0067,-0.0004,0.0113,0.0,2.55,6609.0,10000,10002513,510050C2012M02550,50ETF购12月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2813,实物资产,上市,
2020/5/14 0:00:00,0.3205,0.3049,0.3049,0.294,0.2966,97,292737,152,224,0.7628,0.6095,0.0069,-0.0004,0.0109,0.0,2.55,6344.2,10000,10002513,510050C2012M02550,50ETF购12月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2813,实物资产,上市,
2020/5/15 0:00:00,0.2966,0.301,0.301,0.2877,0.2892,141,413782,151,223,0.7511,0.6296,0.007,-0.0004,0.0107,0.0918,2.55,6266.4,10000,10002513,510050C2012M02550,50ETF购12月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2813,实物资产,上市,
2020/5/18 0:00:00,0.2892,0.2886,0.3046,0.2873,0.2955,469,1402461,150,220,0.7672,0.6147,0.0067,-0.0004,0.0108,0.0,2.55,6365.6,10000,10002513,510050C2012M02550,50ETF购12月2550,510050.SH,ETF期权,认购,0,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2813,实物资产,上市,
