,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/10/19 0:00:00,非数字,0.1298,0.1338,0.12,0.1314,2246,2873422,26,36,-0.920461601014257,1.86360386377797,0.00104458328512276,-0.0139507433739337,-0.00212554708044225,0.190205029296875,2.4,4048.8,10000,10000726,510050P1611M02400,50ETF沽2016年11月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-11,2016/10/19 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1237,实物资产,退市,
2016/10/20 0:00:00,0.1314,0.1299,0.1305,0.124,0.1284,2260,2884517,25,35,-0.92196606129828,1.86314274113986,0.00101520845361689,-0.0138965533970775,-0.0020679743564513,0.18112451171875,2.4,4021,10000,10000726,510050P1611M02400,50ETF沽2016年11月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-11,2016/10/19 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1237,实物资产,退市,
2016/10/21 0:00:00,0.1284,0.1257,0.1308,0.1077,0.1165,4088,4894674,24,34,-0.893131809698797,2.36329782293869,0.00127088811855557,-0.0331428613226878,-0.00194747568541385,0.183174951171875,2.4,3918,10000,10000726,510050P1611M02400,50ETF沽2016年11月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-11,2016/10/19 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1237,实物资产,退市,
2016/10/24 0:00:00,0.1165,0.1173,0.1173,0.0788,0.09,10218,9374071,23,31,-0.817804063670889,3.45562292457045,0.00176162449244371,-0.0803172621004393,-0.00162722641496415,0.16823603515625,2.4,3688.8,10000,10000726,510050P1611M02400,50ETF沽2016年11月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-11,2016/10/19 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1237,实物资产,退市,
2016/10/25 0:00:00,0.09,0.0883,0.0941,0.0871,0.0911,4679,4269617,22,30,-0.839598189196334,3.25015546023717,0.00159304636463235,-0.0713689152560248,-0.00161301581198822,0.158057067871094,2.4,3693.8,10000,10000726,510050P1611M02400,50ETF沽2016年11月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-11,2016/10/19 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1237,实物资产,退市,
2016/10/26 0:00:00,0.0911,0.0909,0.1022,0.0901,0.099,7835,7435373,21,29,-0.868843012921246,2.8990716862148,0.00136237357578525,-0.0561177545493587,-0.00160915782459013,0.169480944824219,2.4,3763.2,10000,10000726,510050P1611M02400,50ETF沽2016年11月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-11,2016/10/19 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1237,实物资产,退市,
2016/10/27 0:00:00,0.099,0.1,0.1086,0.0986,0.1027,6979,7274057,20,28,-0.893250003324478,2.59333289472787,0.00115364901113638,-0.0411620198031629,-0.00159311102519181,0.166551745605469,2.4,3793,10000,10000726,510050P1611M02400,50ETF沽2016年11月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-11,2016/10/19 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1237,实物资产,退市,
2016/10/28 0:00:00,0.1027,0.0995,0.1019,0.0842,0.1005,13043,12320264,19,27,-0.892853559110291,2.64754638670822,0.00113609985238818,-0.0434396126425958,-0.0015333863022653,0.165453295898437,2.4,3773.4,10000,10000726,510050P1611M02400,50ETF沽2016年11月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-11,2016/10/19 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1237,实物资产,退市,
2016/10/31 0:00:00,0.1005,0.1008,0.1201,0.0998,0.1023,10994,11841146,18,24,-0.917229177175385,2.37532484417862,0.000882580572069657,-0.0297769424269407,-0.00139155029171696,0.174973193359375,2.4,3789,10000,10000726,510050P1611M02400,50ETF沽2016年11月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-11,2016/10/19 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1237,实物资产,退市,
2016/11/1 0:00:00,0.1023,0.1017,0.1055,0.0897,0.0929,10047,9538885,17,23,-0.894348232424589,2.90387056420902,0.00103854825843795,-0.0484449401350958,-0.00129909315864244,0.17409443359375,2.4,3708.2,10000,10000726,510050P1611M02400,50ETF沽2016年11月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-11,2016/10/19 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1237,实物资产,退市,
