,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/26 0:00:00,非数字,0.028,0.0533,0.028,0.0382,4382,1781626,66,93,-0.180310789317531,1.16013435512154,0.00332339682324163,-0.102338690179975,-0.00120355689681975,0.221181311035156,2.35,2027.0,10000,10001368,510050P1809M02350,50ETF沽2018年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0304,实物资产,退市,
2018/6/27 0:00:00,0.0382,0.0375,0.0596,0.034,0.0551,3677,1723767,65,92,-0.253286184417529,1.4361587644721,0.00393830008540563,-0.121349474617558,-0.00164487854553102,0.229053533935547,2.35,2356.0,10000,10001368,510050P1809M02350,50ETF沽2018年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0304,实物资产,退市,
2018/6/28 0:00:00,0.0551,0.0565,0.0669,0.0511,0.0627,4519,2722205,64,91,-0.289596254100341,1.55406641424348,0.00414639629537164,-0.128545760623109,-0.00184637412511136,0.230408288574219,2.35,2646.2,10000,10001368,510050P1809M02350,50ETF沽2018年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0304,实物资产,退市,
2018/6/29 0:00:00,0.0627,0.0569,0.0595,0.041,0.0432,1744,850207,63,90,-0.215445206651862,1.28768417944725,0.0036041783248558,-0.118379077299215,-0.00138186667983987,0.2215474609375,2.35,2081.0,10000,10001368,510050P1809M02350,50ETF沽2018年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0304,实物资产,退市,
2018/7/2 0:00:00,0.0432,0.0428,0.1016,0.0428,0.0916,4596,3296835,62,87,-0.360671059220734,1.64718303219077,0.00436478086825083,-0.151551934656226,-0.00218004480892231,0.268854028320312,2.35,3278.4,10000,10001368,510050P1809M02350,50ETF沽2018年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0304,实物资产,退市,
2018/7/3 0:00:00,0.0916,0.0889,0.1198,0.0817,0.0859,5668,5401887,61,86,-0.347996713959314,1.6308292782153,0.00429870334494296,-0.152546048454667,-0.00208306107446493,0.263801159667969,2.35,3151.0,10000,10001368,510050P1809M02350,50ETF沽2018年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0304,实物资产,退市,
2018/7/4 0:00:00,0.0859,0.0883,0.0969,0.0758,0.0937,1891,1697107,60,85,-0.381249284197596,1.70243024533401,0.00436988525722106,-0.155576830800583,-0.002241591233775,0.265302374267578,2.35,3405.0,10000,10001368,510050P1809M02350,50ETF沽2018年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0304,实物资产,退市,
2018/7/5 0:00:00,0.0937,0.0935,0.1023,0.078,0.096,1452,1331260,59,84,-0.379696573055015,1.70947917425585,0.00434022749629629,-0.156987063317722,-0.00220568045956678,0.272661987304687,2.35,3419.2,10000,10001368,510050P1809M02350,50ETF沽2018年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0304,实物资产,退市,
2018/7/6 0:00:00,0.096,0.0929,0.1053,0.0698,0.079,2510,2192547,58,83,-0.324848650971486,1.58200577258996,0.00413607803919658,-0.156836415594909,-0.00188397259766446,0.264606689453125,2.35,2942.0,10000,10001368,510050P1809M02350,50ETF沽2018年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0304,实物资产,退市,
2018/7/9 0:00:00,0.079,0.0722,0.0722,0.044,0.0444,4282,2304631,57,80,-0.228577006957517,1.26114713509866,0.003513752533846,-0.14936013147989,-0.00130710571305903,0.236998986816406,2.35,2089.0,10000,10001368,510050P1809M02350,50ETF沽2018年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0304,实物资产,退市,
2018/7/10 0:00:00,0.0444,0.0433,0.052,0.0421,0.0446,1710,785252,56,79,-0.225257583139541,1.2994312037174,0.00345859190318748,-0.144020052752496,-0.0012673149034879,0.236925756835937,2.35,2082.0,10000,10001368,510050P1809M02350,50ETF沽2018年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0304,实物资产,退市,
2018/7/11 0:00:00,0.0446,0.0538,0.0727,0.0538,0.0582,3728,2318610,55,78,-0.280276321044196,1.47674826023357,0.0037959923521421,-0.159682517623775,-0.00153870085689345,0.245017669677734,2.35,2486.8,10000,10001368,510050P1809M02350,50ETF沽2018年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0304,实物资产,退市,
2018/7/12 0:00:00,0.0582,0.0578,0.0578,0.0379,0.0434,2985,1293966,54,77,-0.213742743060214,1.23505905342725,0.00332853024581203,-0.147532461067618,-0.00117737268594936,0.244724749755859,2.35,2079.0,10000,10001368,510050P1809M02350,50ETF沽2018年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0304,实物资产,退市,
2018/7/13 0:00:00,0.0434,0.0408,0.045,0.0403,0.0422,923,392340,53,76,-0.207214488990678,1.22194332119104,0.00325208658767783,-0.146004934995878,-0.00112707646344666,0.24556689453125,2.35,2066.0,10000,10001368,510050P1809M02350,50ETF沽2018年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0304,实物资产,退市,
2018/7/16 0:00:00,0.0422,0.0435,0.0471,0.0376,0.0419,540,232372,52,73,-0.224041496869305,1.34374365157016,0.00330873377596508,-0.151058822042596,-0.00115977229948126,0.235754077148437,2.35,2064.0,10000,10001368,510050P1809M02350,50ETF沽2018年9月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-09,2018/6/26 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0304,实物资产,退市,
