,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/28 0:00:00,非数字,0.2016,0.2016,0.1255,0.1255,307,546501,39,56,0.234162611390266,0.8138297009153,0.00366565523923572,-0.396536388618511,0.00101313992116066,0.502201361083984,3.4,3410.3,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/5/29 0:00:00,0.1255,0.1277,0.1373,0.1077,0.123,247,307841,38,55,0.221459573978054,0.798385106639022,0.00350506765590024,-0.386238522433493,0.000938363440452601,0.511464953613281,3.4,3354.2,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/6/1 0:00:00,0.123,0.1166,0.1696,0.1166,0.1696,151,212901,37,52,0.331728052739686,0.959429286427364,0.00433820223077966,-0.510819694763225,0.00137380060237458,0.518714721679687,3.4,3919.6,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/6/2 0:00:00,0.1696,0.1695,0.1775,0.1531,0.1775,218,362652,36,51,0.339995426715838,0.97559546613615,0.00435184816459634,-0.522161204607943,0.00138525740345048,0.531127203369141,3.4,4010.3,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/6/3 0:00:00,0.1775,0.1775,0.1797,0.1601,0.1731,315,527818,35,50,0.319432977862888,0.970000235227115,0.00417798115673119,-0.50864767088814,0.00127181224285327,0.543759375,3.4,3926.7,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/6/4 0:00:00,0.1731,0.1733,0.199,0.1459,0.1846,641,1101164,34,49,0.385959304274435,1.02211586587266,0.0045208838751777,-0.566191821685387,0.00152916525143016,0.510512963867187,3.4,4346.8,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/6/5 0:00:00,0.1846,0.2209,0.2257,0.1767,0.1927,363,714385,33,48,0.377886774558916,1.03496394379579,0.00443836048716076,-0.563428473304484,0.00146669560433463,0.53848681640625,3.4,4353.8,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/6/8 0:00:00,0.1927,0.193,0.2581,0.1891,0.258,496,1132393,32,45,0.558169288991043,1.0196535297046,0.00469628517815766,-0.666039877594815,0.00209917502523075,0.509487744140625,3.4,6692.4,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/6/9 0:00:00,0.258,0.2673,0.2673,0.2195,0.2486,797,1900162,31,44,0.489224192171702,1.04974218715061,0.00460053042699878,-0.669818268664932,0.00177595686388208,0.572355682373047,3.4,6110.2,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
2015/6/10 0:00:00,0.2486,0.2334,0.2537,0.2137,0.2233,558,1286075,30,43,0.443813568436001,1.07188603100326,0.00444826259694094,-0.65566082245849,0.00156343850665321,0.569536328125,3.4,5417,10000,10000210,510050C1507M03400,50ETF购2015年7月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2092,实物资产,退市,
