,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/19 0:00:00,0.358,0.3544,0.3552,0.3358,0.3459,392,1351697,24,35,0.896466801278199,0.587269126131135,0.00142115070274511,-0.356843505026666,0.00182552947769887,0.25376865234375,2.25,6563.4,10000,10000012,510050C1504M02250,50ETF购2015年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1903,实物资产,退市,
2015/3/20 0:00:00,0.3459,0.3513,0.4155,0.3403,0.3882,357,1347860,23,34,0.923851732321826,0.464138796567525,0.0011346066829754,-0.307380470582606,0.00183713544161948,0,2.25,7061.0,10000,10000012,510050C1504M02250,50ETF购2015年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1903,实物资产,退市,
2015/3/23 0:00:00,0.3882,0.4075,0.4254,0.4067,0.4195,114,476567,22,31,0.951886784169681,0.341737200767703,0.000767298536286347,-0.243524149307215,0.00173377169894376,0,2.25,7566.2,10000,10000012,510050C1504M02250,50ETF购2015年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1903,实物资产,退市,
2015/3/24 0:00:00,0.4195,0.4193,0.4222,0.3721,0.382,169,677370,21,30,0.941720964817288,0.414203034324247,0.000865784559725788,-0.270626032732312,0.00165530615025546,0,2.25,7124.6,10000,10000012,510050C1504M02250,50ETF购2015年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1903,实物资产,退市,
2015/3/25 0:00:00,0.382,0.3905,0.3905,0.3355,0.3605,117,412585,20,29,0.928974414717571,0.497066683580228,0.00097926759421414,-0.305685499927371,0.00157314027658676,0.25611201171875,2.25,6729.8,10000,10000012,510050C1504M02250,50ETF购2015年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1903,实物资产,退市,
2015/3/26 0:00:00,0.3605,0.354,0.4208,0.354,0.3887,94,366610,19,28,0.949060946421138,0.384201187531065,0.000752453679559471,-0.259010789471377,0.00155644600068226,0,2.25,7189.6,10000,10000012,510050C1504M02250,50ETF购2015年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1903,实物资产,退市,
2015/3/27 0:00:00,0.3887,0.3946,0.428,0.3802,0.406,151,602498,18,27,0.954599176455109,0.357236696101711,0.000674945726472413,-0.246540109946061,0.00150974607839647,0.3152818359375,2.25,7215.8,10000,10000012,510050C1504M02250,50ETF购2015年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1903,实物资产,退市,
2015/3/30 0:00:00,0.406,0.4225,0.4959,0.4188,0.4959,119,541015,17,24,0.983509860903116,0.157010177040723,0.000282522982451496,-0.155258127757692,0.00138548930950631,0.372694140625,2.25,8199.0,10000,10000012,510050C1504M02250,50ETF购2015年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1903,实物资产,退市,
2015/3/31 0:00:00,0.4959,0.5239,0.5598,0.4528,0.4528,185,966023,16,23,0.982098441209739,0.178895782937231,0.000292829231796741,-0.160799890021755,0.00132333113267776,0,2.25,7858.4,10000,10000012,510050C1504M02250,50ETF购2015年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1903,实物资产,退市,
2015/4/1 0:00:00,0.4528,0.4807,0.5256,0.4651,0.5072,898,4489196,15,22,0.991140274780753,0.0995540872282452,0.000158312214255006,-0.121649375974763,0.00127767046957894,0.2719296875,2.25,8375.6,10000,10000012,510050C1504M02250,50ETF购2015年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1903,实物资产,退市,
2015/4/2 0:00:00,0.5072,0.5309,0.5309,0.4656,0.4928,84,419099,14,21,0.992497387056084,0.0911373482362043,0.000132818700242711,-0.11359393375351,0.00121915886001113,0,2.25,8219.8,10000,10000012,510050C1504M02250,50ETF购2015年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1903,实物资产,退市,
2015/4/3 0:00:00,0.4928,0.4898,0.52,0.4895,0.5153,131,659728,13,20,0.995857471035143,0.0544034358665588,7.73387436913582E-05,-0.0973346480814876,0.00116316478448601,0,2.25,8609.6,10000,10000012,510050C1504M02250,50ETF购2015年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1903,实物资产,退市,
2015/4/7 0:00:00,0.5153,0.5518,0.592,0.5431,0.592,109,616666,12,16,0.999478480785704,0.0089747462646416,1.06450802773342E-05,-0.0760388259581493,0.000922828913561218,0,2.25,9359.4,10000,10000012,510050C1504M02250,50ETF购2015年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1903,实物资产,退市,
2015/4/8 0:00:00,0.592,0.6048,0.6523,0.5911,0.6442,175,1072987,11,15,0.999882685051586,0.00227305903491918,2.60947205406628E-06,-0.072668538689918,0.000861829000894308,0,2.25,9992.6,10000,10000012,510050C1504M02250,50ETF购2015年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1903,实物资产,退市,
2015/4/9 0:00:00,0.6442,0.6758,0.7204,0.6189,0.6496,333,2172193,10,14,0.999907319515426,0.00192153757799604,2.00053728829224E-06,-0.0711098930284119,0.000800383294502961,0.983807080078125,2.25,9854.4,10000,10000012,510050C1504M02250,50ETF购2015年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1903,实物资产,退市,
2015/4/10 0:00:00,0.6496,0.6243,0.6926,0.6243,0.6926,38,253860,9,13,0.999986210437791,0.000322346223544476,3.23509437552946E-07,-0.0712035993150437,0.000738944375747662,0.784604931640625,2.25,10414.2,10000,10000012,510050C1504M02250,50ETF购2015年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1903,实物资产,退市,
2015/4/13 0:00:00,0.6926,0.7215,0.7538,0.7006,0.7538,49,359225,8,10,0.99999986241491,4.37635922340666E-06,3.43288745369285E-09,-0.0710515772624436,0.00055436227534605,1.14316879882812,2.25,11071.2,10000,10000012,510050C1504M02250,50ETF购2015年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1903,实物资产,退市,
2015/4/14 0:00:00,0.7538,0.718,0.76,0.718,0.737,21,155193,7,9,0.999999987852041,4.47676616461471E-07,3.09208617249627E-10,-0.070381442917872,0.000492812456413145,0,2.25,11110.8,10000,10000012,510050C1504M02250,50ETF购2015年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1903,实物资产,退市,
2015/4/15 0:00:00,0.737,0.7789,0.81,0.7356,0.81,25,194332,6,8,1,3.2546007222738E-08,1.98275845049483E-11,-0.0697130572077456,0.000431250368881406,1.92335970458984,2.25,11464.2,10000,10000012,510050C1504M02250,50ETF购2015年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1903,实物资产,退市,
2015/4/16 0:00:00,0.81,0.7549,0.868,0.7548,0.8571,82,645033,5,7,1,6.69358060193724E-12,3.90495520569246E-15,-0.069105333715619,0.000369676230403161,0,2.25,12740.0,10000,10000012,510050C1504M02250,50ETF购2015年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1903,实物资产,退市,
2015/4/17 0:00:00,0.8571,0.9303,1.0022,0.9146,0.9473,33,308990,4,6,1,3.03290237407128E-15,1.51172362684783E-18,-0.071132174577323,0.000308085667881074,1.79299404296875,2.25,13215.0,10000,10000012,510050C1504M02250,50ETF购2015年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1903,实物资产,退市,
2015/4/20 0:00:00,0.9473,0.9035,0.9749,0.863,0.863,49,454589,3,3,1,4.25498859461564E-31,8.16569048223622E-35,-0.0694502506876904,0.000123266817451626,2.58285869140625,2.25,12353.6,10000,10000012,510050C1504M02250,50ETF购2015年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1903,实物资产,退市,
2015/4/21 0:00:00,0.863,0.8775,0.8905,0.8775,0.879,6,52958,2,2,1,8.19079143809639E-69,7.92689597646226E-73,-0.0677014182053173,6.16387536716784E-05,0,2.25,12684.2,10000,10000012,510050C1504M02250,50ETF购2015年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1903,实物资产,退市,
2015/4/22 0:00:00,0.879,0.9104,0.9732,0.9104,0.9732,38,353273,1,1,1,8.19079143809639E-69,7.92689597646226E-73,-0.0677014182053173,6.16387536716784E-05,0,2.25,13799.2,10000,10000012,510050C1504M02250,50ETF购2015年4月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1903,实物资产,退市,
