,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/20 0:00:00,非数字,0.0498,0.0574,0.045,0.0532,10702,5732261,50,70,0.319673902107283,2.48972700808881,0.00421184865091829,-0.164270124554844,0.00158289337018469,0.177170092773437,2.8,2884,10000,10000965,510050C1709M02800,50ETF购2017年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0465,实物资产,退市,
2017/7/21 0:00:00,0.0532,0.0575,0.0575,0.0402,0.0412,6546,3179860,49,69,0.251888530257607,2.21026174000038,0.00369057887270544,-0.145861619856784,0.00121820681076246,0.175375958251953,2.8,2428,10000,10000965,510050C1709M02800,50ETF购2017年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0465,实物资产,退市,
2017/7/24 0:00:00,0.0412,0.0409,0.0473,0.0387,0.0421,12180,5108669,48,66,0.291668274746256,2.41163289082712,0.00391066540942935,-0.163106686078038,0.00135721070856905,0.165965905761719,2.8,2661,10000,10000965,510050C1709M02800,50ETF购2017年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0465,实物资产,退市,
2017/7/25 0:00:00,0.0421,0.0416,0.0445,0.0327,0.0333,6895,2637587,47,65,0.251664733586159,2.25080566771283,0.00358271347034807,-0.151037912041626,0.0011475291715908,0.159375207519531,2.8,2382.6,10000,10000965,510050C1709M02800,50ETF购2017年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0465,实物资产,退市,
2017/7/26 0:00:00,0.0333,0.0333,0.0404,0.0267,0.0306,10036,3255862,46,64,0.236232124842859,2.19521606876203,0.00342759466963826,-0.146193030079939,0.00105882579113083,0.158349987792969,2.8,2288.4,10000,10000965,510050C1709M02800,50ETF购2017年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0465,实物资产,退市,
2017/7/27 0:00:00,0.0306,0.0302,0.0365,0.0281,0.0343,12004,3815921,45,63,0.233813527101824,2.19898480224925,0.00338100556393367,-0.146285627276813,0.00103167726220816,0.169590789794922,2.8,2325.4,10000,10000965,510050C1709M02800,50ETF购2017年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0465,实物资产,退市,
2017/7/28 0:00:00,0.0343,0.0344,0.0356,0.0314,0.0345,13076,4367202,44,62,0.237500532113879,2.23764845557453,0.00338648518435872,-0.148639270592277,0.00103235491097565,0.169334484863281,2.8,2361,10000,10000965,510050C1709M02800,50ETF购2017年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0465,实物资产,退市,
2017/7/31 0:00:00,0.0345,0.0337,0.0365,0.0305,0.0325,6352,2123589,43,59,0.233575005724955,2.2808390445455,0.0032743771999469,-0.15007876145174,0.000967043506417255,0.167210815429687,2.8,2363.4,10000,10000965,510050C1709M02800,50ETF购2017年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0465,实物资产,退市,
2017/8/1 0:00:00,0.0325,0.0328,0.0467,0.0328,0.0467,12197,4994166,42,58,0.339552115348034,2.65972147122252,0.00394227068730841,-0.191987026955048,0.00139718905220635,0.168675415039063,2.8,2975.8,10000,10000965,510050C1709M02800,50ETF购2017年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0465,实物资产,退市,
2017/8/2 0:00:00,0.0467,0.0468,0.0535,0.0458,0.047,14479,7251850,41,57,0.347504469711968,2.71007006216194,0.00394750705837468,-0.195264023213747,0.00140699156107418,0.167430505371094,2.8,3023.6,10000,10000965,510050C1709M02800,50ETF购2017年9月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0465,实物资产,退市,
