,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/10 0:00:00,0.106,0.1148,0.1211,0.1094,0.1094,1368,1584833,154,231,0.565564030241655,1.83235538665113,0.00732262445887779,-0.0933292291745279,0.00773273364138874,0.130266290283203,2.35,3846.8,10000,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/11/11 0:00:00,0.1094,0.1081,0.1213,0.1081,0.1203,2020,2335485,153,230,0.599467411260543,1.7780474527721,0.00723367132159469,-0.0949179128744894,0.00819809180453156,0.130522595214844,2.35,4038.6,10000,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/11/14 0:00:00,0.1203,0.1181,0.1316,0.1177,0.1209,1656,2044790,152,227,0.618783496039978,1.76512328046931,0.0071196088480189,-0.0953040498509717,0.00838170699087824,0.123419287109375,2.35,4057.8,10000,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/11/15 0:00:00,0.1209,0.1227,0.1235,0.1147,0.117,1340,1582479,151,226,0.605170928540625,1.79066989879349,0.00715184094781724,-0.0957043184092743,0.00814512792509568,0.124792349243164,2.35,4009.2,10000,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/11/16 0:00:00,0.117,0.1185,0.1198,0.1126,0.1143,708,814949,150,225,0.595740411506799,1.80823454427482,0.00716524715045403,-0.0955734119528192,0.0079738574035923,0.125689416503906,2.35,3976.2,10000,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/11/17 0:00:00,0.1143,0.1143,0.1156,0.109,0.115,1154,1292484,149,224,0.616264925663701,1.91151191257332,0.00707124545474484,-0.0919598028473183,0.00826947877899997,0.120014093017578,2.35,3995.8,10000,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/11/18 0:00:00,0.115,0.1142,0.1198,0.1111,0.1124,902,1041523,148,223,0.617714771150824,2.23062719703734,0.00702955250018904,-0.0840601132738526,0.00831721906368173,0.121313925170898,2.35,3959.6,10000,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/11/21 0:00:00,0.1124,0.1132,0.13,0.1114,0.1246,2626,3262661,147,220,0.677202611967155,2.11795845023143,0.00664442003680072,-0.0839575302642099,0.00906355394707722,0.116169519042969,2.35,4114.0,10000,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/11/22 0:00:00,0.1246,0.1246,0.1311,0.1246,0.1282,1365,1750183,146,219,0.71204756787383,1.98528397915619,0.00634895987389998,-0.0837582429584494,0.00952117572289426,0.104342877197266,2.35,4171.6,10000,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/11/23 0:00:00,0.1282,0.1278,0.1376,0.1253,0.1279,1368,1817550,145,218,0.727115521367776,1.943491911397,0.00618959751883432,-0.0834532875065796,0.00969615554431772,0.0963974243164062,2.35,4177.0,10000,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/11/24 0:00:00,0.1279,0.1264,0.1335,0.1262,0.1277,822,1067995,144,217,0.746948150845322,1.86869569893656,0.00596620796672864,-0.0831896384019657,0.00993636246646729,0.0839117126464844,2.35,4203.0,10000,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/11/25 0:00:00,0.1277,0.1357,0.1437,0.1225,0.143,914,1192869,143,216,0.791468830238453,1.64570581165316,0.00539905558207562,-0.08232755627936,0.0105259711793297,0.0727807556152344,2.35,4371.2,10000,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/11/28 0:00:00,0.143,0.1559,0.1661,0.1553,0.1563,1469,2359654,142,213,0.806221064089777,1.57776352516603,0.00514928191669672,-0.0816493970122378,0.0105935529197081,0.0866578369140625,2.35,4529.0,10000,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/11/29 0:00:00,0.1563,0.1562,0.1972,0.154,0.1862,1369,2445472,141,212,0.854492044602822,1.26836468970171,0.00424874253228558,-0.0785148663203286,0.0109796185414114,0.085339697265625,2.299,4912.9584,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/11/30 0:00:00,0.1862,0.1857,0.1915,0.1794,0.184,987,1870785,140,211,0.812951356122016,1.47486582011146,0.0049312932830249,-0.083908757019072,0.0103385337348149,0.126348486328125,2.299,4877.8016,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/12/1 0:00:00,0.184,0.187,0.2076,0.187,0.1968,685,1382888,139,210,0.833033809231832,1.36426723401555,0.00460524648673224,-0.0829927046188444,0.0105672634414277,0.130009985351562,2.299,5026.8092,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/12/2 0:00:00,0.1968,0.1896,0.2037,0.188,0.1946,363,729459,138,209,0.806577863834556,1.49023949751943,0.00500361752013636,-0.0861765337575664,0.0101474065789774,0.148500555419922,2.299,4951.7944,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/12/5 0:00:00,0.1946,0.1882,0.1882,0.1718,0.1724,311,564942,137,206,0.725338056424971,1.73798627234967,0.00593040806563294,-0.0949032676824446,0.00888888253430825,0.162048101806641,2.299,4658.8892,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/12/6 0:00:00,0.1724,0.1731,0.177,0.1684,0.1722,185,325849,136,205,0.715973476590668,1.77361248055235,0.00600041194630567,-0.0949445206943689,0.00872404649492001,0.167723425292969,2.299,4620.0532,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/12/7 0:00:00,0.1722,0.1656,0.1659,0.1575,0.16,115,189456,135,204,0.730955924955962,1.74505750628348,0.00584596136203755,-0.0944287789032375,0.00888278683623736,0.141507092285156,2.299,4549.944,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/12/8 0:00:00,0.16,0.1627,0.1678,0.1548,0.1548,382,636099,134,203,0.74115675323489,1.71568756669352,0.00572980990882595,-0.094712535779792,0.00897343395305855,0.127337091064453,2.299,4508.042,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/12/9 0:00:00,0.1548,0.1536,0.1796,0.1536,0.1727,258,448857,133,202,0.789884786223518,1.46976607470362,0.00516231905910518,-0.094914899792205,0.00956080239187557,0.115034454345703,2.299,4763.1332,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/12/12 0:00:00,0.1727,0.1816,0.1837,0.1534,0.162,265,443599,132,199,0.745068611339581,1.62624103707059,0.00564220800747786,-0.10031880156442,0.00882769730192613,0.132316729736328,2.299,4581.8304,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/12/13 0:00:00,0.162,0.1585,0.1587,0.1518,0.1518,71,112827,131,198,0.719267742893864,1.70787810495477,0.00587099537274223,-0.102315222197144,0.00844927149822553,0.133122259521484,2.299,4459.1904,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/12/14 0:00:00,0.1518,0.1595,0.1595,0.1455,0.1455,118,184670,130,197,0.701885771213488,1.76111108262582,0.00599578007301415,-0.104773975471364,0.00818065300635117,0.134293939208984,2.299,4384.38,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/12/15 0:00:00,0.1455,0.1461,0.1495,0.1227,0.1256,603,819700,129,196,0.602080801052152,1.86634822643386,0.00650848441295392,-0.111312801726616,0.00686068433159115,0.153406964111328,2.299,4130.5152,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/12/16 0:00:00,0.1256,0.1288,0.133,0.1247,0.1247,208,273556,128,195,0.593201550008799,1.93541658619855,0.00650891423901574,-0.11096843003509,0.00672409499754764,0.157507843017578,2.299,4094.3364,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/12/19 0:00:00,0.1247,0.1187,0.1235,0.1155,0.1155,235,289608,127,192,0.57831002774202,1.97382769616248,0.00648945293102736,-0.111641769217524,0.00644382200521814,0.151539599609375,2.299,3935.3132,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/12/20 0:00:00,0.1155,0.1169,0.1172,0.1067,0.1093,223,251757,126,191,0.554123335660188,2.01199017662603,0.00650495485498623,-0.110458629927193,0.00612414262034406,0.152894354248047,2.299,3731.5264,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/12/21 0:00:00,0.1093,0.1125,0.1221,0.1125,0.1205,797,969027,125,190,0.584539722985681,1.97010057315883,0.00644828959998556,-0.11093597031293,0.00645720566525466,0.157178308105469,2.299,4044.6672,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/12/22 0:00:00,0.1205,0.1203,0.1203,0.1146,0.1185,158,188906,124,189,0.571246574220324,1.9917995660936,0.00645738719108581,-0.110057907874677,0.0062686303434731,0.160400427246094,2.299,3950.4388,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/12/23 0:00:00,0.1185,0.117,0.117,0.1095,0.11,271,311127,123,188,0.541091600528069,2.01905652546226,0.00647316690217365,-0.107325694054658,0.00588634221351723,0.160327197265625,2.299,3731.1176,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/12/26 0:00:00,0.11,0.1089,0.1255,0.1027,0.1226,333,379991,122,185,0.578324228042167,1.97992276251865,0.00638326933779324,-0.11030121667504,0.00622371552704583,0.165160375976563,2.299,4061.0192,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/12/27 0:00:00,0.1226,0.1263,0.1271,0.12,0.121,291,371266,121,184,0.560345575435069,2.00635109209696,0.00639187390757536,-0.109945195095663,0.00598378916387151,0.171055389404297,2.299,3941.6496,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/12/28 0:00:00,0.121,0.123,0.123,0.1162,0.1162,141,170806,120,183,0.538253850071477,2.07433101584737,0.00638778570191685,-0.107717511022951,0.00570779374632591,0.173417056274414,2.299,3766.6832,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/12/29 0:00:00,0.1162,0.1147,0.123,0.1145,0.1158,316,381996,119,182,0.537144422038661,2.08220582815141,0.00637189695160611,-0.107460813565971,0.00566657334401646,0.173691668701172,2.299,3762.5952,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2016/12/30 0:00:00,0.1158,0.1133,0.1198,0.1108,0.112,164,191334,118,181,0.553959045460403,2.07500887338097,0.00634847107699854,-0.107661763196945,0.00582889258978523,0.16120595703125,2.299,3826.7768,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2017/1/3 0:00:00,0.112,0.1158,0.1244,0.1138,0.1181,399,495925,117,177,0.596079003895279,2.02513349859005,0.00620473081789809,-0.111959418194254,0.00616647335097207,0.154358953857422,2.299,4040.3748,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2017/1/4 0:00:00,0.1181,0.119,0.122,0.117,0.12,331,402247,116,176,0.631257305807954,1.94973343927832,0.00607168571321763,-0.113471557865788,0.00652124759323632,0.14057341003418,2.299,4079.824,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2017/1/5 0:00:00,0.12,0.1208,0.1225,0.1183,0.1189,142,174544,115,175,0.62755591424178,1.99827132727267,0.00606610055331571,-0.112760465199865,0.00644941903105249,0.142019702148437,2.299,4062.8588,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2017/1/6 0:00:00,0.1189,0.1208,0.1209,0.1158,0.1172,394,472892,114,174,0.611095043495998,2.03241730601725,0.0061074546574108,-0.112838009614886,0.00623212527162161,0.147695025634766,2.299,4035.6736,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2017/1/9 0:00:00,0.1172,0.1222,0.1222,0.1145,0.118,166,200004,113,171,0.62077106872253,2.03548899280495,0.00602220193993907,-0.113374630231474,0.00623401156974685,0.146010736083984,2.299,4037.7176,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2017/1/10 0:00:00,0.118,0.1157,0.1157,0.1103,0.1108,228,263776,112,170,0.607346175973106,2.06449610071057,0.00605018754057419,-0.112936558211793,0.00605543106287943,0.141067712402344,2.299,3969.0392,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2017/1/11 0:00:00,0.1108,0.1122,0.1139,0.103,0.103,372,409340,111,169,0.586004128787243,2.10350571795014,0.00608780512486309,-0.112595607734673,0.00579385683793014,0.138577893066406,2.299,3892.3892,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2017/1/12 0:00:00,0.103,0.1039,0.1062,0.0971,0.0971,332,346557,110,168,0.571177492992873,2.14669134595123,0.00609687265941006,-0.111724077276341,0.00560706190107361,0.136051458740234,2.299,3777.5164,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2017/1/13 0:00:00,0.0971,0.0985,0.1045,0.0945,0.0976,613,617894,109,167,0.601707491723143,2.15285810910718,0.00601175527791558,-0.110920043201227,0.00590278462891567,0.124298046875,2.299,3834.544,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2017/1/16 0:00:00,0.0976,0.0977,0.1497,0.0886,0.1059,1029,1030664,108,164,0.658436282023636,1.99924536996771,0.00573726785509429,-0.112942382045866,0.00638452798631554,0.109542205810547,2.299,3959.0236,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2017/1/17 0:00:00,0.1059,0.106,0.1093,0.1044,0.1078,228,249788,107,163,0.638737149518986,2.04764439234354,0.0058118107822017,-0.114095564234348,0.00614029713170198,0.124151586914062,2.299,3958.0016,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2017/1/18 0:00:00,0.1078,0.1077,0.1191,0.1077,0.117,366,432374,106,162,0.66836805933409,1.97753773176456,0.00564893689321955,-0.113809638787189,0.00641004080021234,0.124133279418945,2.299,4062.2456,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2017/1/19 0:00:00,0.117,0.1203,0.1203,0.112,0.112,514,611360,105,161,0.651017681709283,2.06857380738349,0.00571771531086083,-0.113211204652818,0.00619814966440506,0.127007556152344,2.299,4024.4316,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
2017/1/20 0:00:00,0.112,0.1161,0.1256,0.1159,0.1238,155,190840,104,160,0.680378289371576,1.98328277721513,0.00554154391487917,-0.113106586477177,0.0064597485264245,0.131401354980469,2.299,4146.0496,10220,10000730,510050C1706A02350,50ETF购2017年6月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0895,实物资产,退市,
