,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/7 0:00:00,非数字,0.225,0.2353,0.2152,0.2275,455,1023152,157,234,0.76441617835972,1.08343216623709,0.00658663572189868,-0.129659539613241,0.011640317611149,0.137369598388672,2.55,5489.8,10000,10000987,510050C1803A02550,50ETF购2018年3月2.504A,510050.SH,ETF期权,认购,0,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2254,实物资产,退市,
2017/8/8 0:00:00,0.2275,0.2248,0.23,0.2168,0.225,261,584319,156,233,0.767859393730714,1.07555741007628,0.00652638095675062,-0.129749768220267,0.0116508122578639,0.130559210205078,2.55,5468.4,10000,10000987,510050C1803A02550,50ETF购2018年3月2.504A,510050.SH,ETF期权,认购,0,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2254,实物资产,退市,
2017/8/9 0:00:00,0.225,0.2168,0.2224,0.2088,0.2088,242,523495,155,232,0.74668243555946,1.12865131421433,0.00678171728313048,-0.131389458792545,0.0112400888143333,0.127337091064453,2.55,5284.8,10000,10000987,510050C1803A02550,50ETF购2018年3月2.504A,510050.SH,ETF期权,认购,0,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2254,实物资产,退市,
2017/8/10 0:00:00,0.2088,0.2093,0.2194,0.1873,0.1969,658,1335277,154,231,0.739152483440267,1.17249977018167,0.00684769285667014,-0.130246584733144,0.0110785847370395,0.120453472900391,2.55,5155.0,10000,10000987,510050C1803A02550,50ETF购2018年3月2.504A,510050.SH,ETF期权,认购,0,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2254,实物资产,退市,
2017/8/11 0:00:00,0.1969,0.19,0.1925,0.1692,0.1698,713,1282931,153,230,0.682380884402593,1.26421685448244,0.00737831890499598,-0.133760204019004,0.0100734881604085,0.125780953979492,2.55,4831.6,10000,10000987,510050C1803A02550,50ETF购2018年3月2.504A,510050.SH,ETF期权,认购,0,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2254,实物资产,退市,
2017/8/14 0:00:00,0.1698,0.1717,0.1784,0.1636,0.1744,609,1043509,152,227,0.708609048129697,1.20836015615102,0.00711332076681684,-0.134371457110791,0.010372352992978,0.111482800292969,2.55,4906.0,10000,10000987,510050C1803A02550,50ETF购2018年3月2.504A,510050.SH,ETF期权,认购,0,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2254,实物资产,退市,
2017/8/15 0:00:00,0.1744,0.18,0.1948,0.18,0.1868,312,589531,151,226,0.729679318413235,1.17303521028474,0.00688612771091731,-0.133541883423738,0.0106772283425139,0.112288330078125,2.55,5049.2,10000,10000987,510050C1803A02550,50ETF购2018年3月2.504A,510050.SH,ETF期权,认购,0,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2254,实物资产,退市,
2017/8/16 0:00:00,0.1868,0.1843,0.1844,0.1707,0.1735,290,509729,150,225,0.716401723618537,1.20743608522627,0.00700484432319892,-0.134012422187802,0.0104162474727101,0.105221636962891,2.55,4905.0,10000,10000987,510050C1803A02550,50ETF购2018年3月2.504A,510050.SH,ETF期权,认购,0,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2254,实物资产,退市,
2017/8/17 0:00:00,0.1735,0.1751,0.1855,0.1741,0.1846,279,502606,149,224,0.730608785241001,1.17378004556741,0.00684622493815436,-0.133891925335423,0.010601324955738,0.108736676025391,2.55,5028.4,10000,10000987,510050C1803A02550,50ETF购2018年3月2.504A,510050.SH,ETF期权,认购,0,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2254,实物资产,退市,
2017/8/18 0:00:00,0.1846,0.1788,0.1987,0.1748,0.1935,306,574489,148,223,0.745183649303125,1.14149377592055,0.00666889949562729,-0.133423210496799,0.0107929826464487,0.108443756103516,2.55,5160.8,10000,10000987,510050C1803A02550,50ETF购2018年3月2.504A,510050.SH,ETF期权,认购,0,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2254,实物资产,退市,
2017/8/21 0:00:00,0.1935,0.2074,0.2074,0.1927,0.1952,350,694917,147,220,0.746657709711827,1.16087396610272,0.00660107971749305,-0.132924796881936,0.0106841140543378,0.114155694580078,2.55,5147.6,10000,10000987,510050C1803A02550,50ETF购2018年3月2.504A,510050.SH,ETF期权,认购,0,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2254,实物资产,退市,
2017/8/22 0:00:00,0.1952,0.1955,0.2094,0.195,0.2061,569,1151743,146,219,0.774741899921421,1.0742392326596,0.00623662101911486,-0.132078710320106,0.0110833687067913,0.0965804992675781,2.55,5307.8,10000,10000987,510050C1803A02550,50ETF购2018年3月2.504A,510050.SH,ETF期权,认购,0,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2254,实物资产,退市,
2017/8/23 0:00:00,0.2061,0.2133,0.2397,0.2091,0.2301,531,1193241,145,218,0.81364671671621,1.04539295087815,0.00559876839959399,-0.123481849466691,0.0116996413003436,0.112984014892578,2.55,5550.6,10000,10000987,510050C1803A02550,50ETF购2018年3月2.504A,510050.SH,ETF期权,认购,0,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2254,实物资产,退市,
2017/8/24 0:00:00,0.2301,0.2354,0.241,0.2184,0.2206,487,1113975,144,217,0.802916705014238,1.08584950372935,0.00575934092390521,-0.12480862745599,0.0114743693452701,0.111043420410156,2.55,5449.6,10000,10000987,510050C1803A02550,50ETF购2018年3月2.504A,510050.SH,ETF期权,认购,0,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2254,实物资产,退市,
2017/8/25 0:00:00,0.2206,0.2251,0.2791,0.2249,0.2785,471,1220791,143,216,0.849351680702638,0.852863855379927,0.00494776882042623,-0.123731016873069,0.012147599811725,0.127739855957031,2.55,6093.4,10000,10000987,510050C1803A02550,50ETF购2018年3月2.504A,510050.SH,ETF期权,认购,0,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2254,实物资产,退市,
2017/8/28 0:00:00,0.2785,0.2796,0.3429,0.2796,0.3154,535,1707259,142,213,0.873221865880012,0.748724112298112,0.00441723549086832,-0.121233847013077,0.0123653182991832,0.151100219726563,2.55,6499.6,10000,10000987,510050C1803A02550,50ETF购2018年3月2.504A,510050.SH,ETF期权,认购,0,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2254,实物资产,退市,
2017/8/29 0:00:00,0.3154,0.3126,0.3211,0.3055,0.3142,148,463958,141,212,0.876835980655813,0.743910893656612,0.00432021309524769,-0.120182974606836,0.0123709882553246,0.147804870605469,2.55,6518.8,10000,10000987,510050C1803A02550,50ETF购2018年3月2.504A,510050.SH,ETF期权,认购,0,2.504,10185,2018-03,2017/8/7 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2254,实物资产,退市,
