,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/21 0:00:00,0.0752,0.076,0.0789,0.0639,0.0656,5003,3613836,146,219,-0.238683383656671,1.27183586615163,0.00729608806724195,-0.0356216230350762,-0.00455491392950659,0.142202777099609,2.95,3351.2,10000,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2017/11/22 0:00:00,0.0656,0.0659,0.0698,0.0595,0.0657,2367,1544783,145,218,-0.212934582790186,1.18347482687629,0.00687104003387713,-0.0350939053077218,-0.00406629568202297,0.150184844970703,2.95,3167.4,10000,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2017/11/23 0:00:00,0.0657,0.0649,0.0947,0.0645,0.0922,3547,2582565,144,217,-0.329887203896772,1.35238061454886,0.00833152026427884,-0.0436765970858561,-0.00620004539088015,0.15313235168457,2.95,4101.2,10000,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2017/11/24 0:00:00,0.0922,0.0925,0.1017,0.0872,0.0878,1236,1173578,143,216,-0.330419534177143,1.36201767145095,0.00831480164221495,-0.0433456295975212,-0.00617715982777746,0.147951330566406,2.95,4066.0,10000,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2017/11/27 0:00:00,0.0878,0.09,0.1151,0.09,0.1112,2090,2317046,142,213,-0.364862963049912,1.42024004186118,0.00849538839557016,-0.0431102849181559,-0.00668941302286419,0.165489910888672,2.95,4044.6672,10000,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2017/11/28 0:00:00,0.1112,0.1087,0.1187,0.1087,0.1146,807,932705,141,212,-0.383362732328959,1.56957487339809,0.00840606556230037,-0.0367050708866921,-0.00681356281776723,0.164830841064453,2.896,4697.5257,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2017/11/29 0:00:00,0.1146,0.1123,0.1296,0.1077,0.1178,811,956112,140,211,-0.392472968645606,1.61313919359388,0.00842561538699304,-0.0352970033160509,-0.00692455326463696,0.165746215820313,2.896,4731.951,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2017/11/30 0:00:00,0.1178,0.1181,0.1448,0.118,0.1394,1667,2283151,139,210,-0.447188373696222,1.64231028399741,0.00855207037260516,-0.0335152859315881,-0.0078060109842672,0.1746802734375,2.896,4912.8366,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2017/12/1 0:00:00,0.1394,0.1425,0.1569,0.1401,0.1568,1454,2224005,138,209,-0.48090921539433,1.66445255768145,0.00853709386653671,-0.0306575957938673,-0.00831772131830062,0.184456475830078,2.896,5065.6116,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2017/12/4 0:00:00,0.1568,0.1589,0.1632,0.1288,0.1305,592,878046,137,206,-0.449293897651012,1.64621328657276,0.00847570451194301,-0.0349535754296811,-0.00769300113002317,0.165105453491211,2.896,4822.1901,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2017/12/5 0:00:00,0.1305,0.1305,0.1305,0.1057,0.1133,1184,1345957,136,205,-0.373140750184414,1.49046353699503,0.00823079200496054,-0.0440967756931417,-0.0064494819578394,0.170213244628906,2.896,4592.0091,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2017/12/6 0:00:00,0.1133,0.115,0.1586,0.115,0.1301,1355,1875120,135,204,-0.428401368633145,1.52580672695739,0.00840377449011732,-0.0415157284280608,-0.0073163716710833,0.173014291381836,2.896,4837.0602,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2017/12/7 0:00:00,0.1301,0.13,0.151,0.1289,0.1444,415,590154,134,203,-0.470747541841032,1.54946055716787,0.00841781372971598,-0.038614423626249,-0.00795547880037243,0.175687185668945,2.896,4933.4103,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2017/12/8 0:00:00,0.1444,0.1422,0.1445,0.1225,0.1252,190,251412,133,202,-0.438335388559103,1.5295265271211,0.0083802401209673,-0.0417457158525027,-0.00740443955430436,0.164647766113281,2.896,4775.7465,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2017/12/11 0:00:00,0.1252,0.1275,0.1275,0.1113,0.1115,189,226792,132,199,-0.389880224343123,1.47592985205214,0.00818870178376253,-0.0466682699660439,-0.00653711473062499,0.165801138305664,2.896,4657.1931,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2017/12/12 0:00:00,0.1115,0.11,0.1317,0.1079,0.1317,204,251037,131,198,-0.468973858683397,1.48992942253475,0.00831602169231348,-0.0442640302546386,-0.00775548223064932,0.163109936523437,2.896,4819.7457,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2017/12/13 0:00:00,0.1317,0.1289,0.1387,0.1171,0.1213,214,271084,130,197,-0.433588603886667,1.45795702935514,0.00827369972014475,-0.0482765303595612,-0.00717436879523159,0.164098541259766,2.896,4743.1545,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2017/12/14 0:00:00,0.1213,0.1204,0.1339,0.1188,0.129,219,285115,129,196,-0.463587484861584,1.47903449203086,0.00827583406795919,-0.0461360224588259,-0.00759854210033687,0.162707171630859,2.896,4795.098,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2017/12/15 0:00:00,0.129,0.1332,0.1482,0.1296,0.1446,397,555903,128,195,-0.513940379661798,1.47848274917934,0.00818524903721561,-0.0419471282916447,-0.00832769042743616,0.161938256835937,2.896,4914.4662,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2017/12/18 0:00:00,0.1446,0.1421,0.1421,0.1329,0.1375,187,262905,127,192,-0.498293311302009,1.49137081946374,0.00816123245780486,-0.0446943530044115,-0.0079640796012068,0.16107780456543,2.896,4831.3566,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2017/12/19 0:00:00,0.1375,0.1324,0.1324,0.1154,0.1154,150,185417,126,191,-0.43708472081349,1.42351914840197,0.00815786309330933,-0.0538057874005692,-0.00702594465243574,0.158295065307617,2.896,4683.063,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2017/12/20 0:00:00,0.1154,0.11,0.1198,0.11,0.1147,164,194128,125,190,-0.428266694519237,1.41908137404062,0.00812243129960732,-0.0544629348649078,-0.00685586732841646,0.161151034545898,2.896,4689.3777,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2017/12/21 0:00:00,0.1147,0.1133,0.116,0.1021,0.1048,350,376734,124,189,-0.404745026180309,1.39638228934515,0.00804581526413093,-0.0566906230388827,-0.00646960919030129,0.158020452880859,2.896,4604.2311,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2017/12/22 0:00:00,0.1048,0.1051,0.1094,0.1047,0.1092,140,152187,123,188,-0.426349213279654,1.4182847632616,0.00807772195211267,-0.0557219659063049,-0.0067560673781718,0.155896783447266,2.896,4619.5086,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2017/12/25 0:00:00,0.1092,0.1029,0.1103,0.096,0.1078,679,713430,122,185,-0.430194663250684,1.43408202561115,0.00802129236769243,-0.056239384229047,-0.0067008480428449,0.153809729003906,2.896,4612.9902,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2017/12/26 0:00:00,0.1078,0.1059,0.1071,0.096,0.096,347,358309,121,184,-0.406441962932117,1.4082885441732,0.0079464063059425,-0.0586778327716208,-0.00632143985835134,0.148299172973633,2.896,4515.6216,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2017/12/27 0:00:00,0.096,0.0963,0.1274,0.0963,0.1266,831,938146,120,183,-0.490880319267823,1.40915754432616,0.00798152137423453,-0.0559201035309217,-0.00751960502231025,0.1535900390625,2.896,4753.1358,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2017/12/28 0:00:00,0.1266,0.1264,0.1298,0.112,0.1203,560,696540,119,182,-0.46190735337633,1.3907575865218,0.00798404946897418,-0.0602127318193016,-0.00707126760110636,0.15840491027832,2.896,4714.6365,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2017/12/29 0:00:00,0.1203,0.1161,0.1198,0.1119,0.1155,227,269453,118,181,-0.45822049273822,1.40201403809384,0.00796291005537541,-0.0602135842047746,-0.00697556261631748,0.154322338867187,2.896,4669.4151,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2018/1/2 0:00:00,0.1155,0.11,0.11,0.0915,0.0915,752,754970,117,177,-0.395665067683934,1.32020737535162,0.00777613297568719,-0.0710725810441238,-0.00596473832810327,0.150587609863281,2.896,4372.8279,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2018/1/3 0:00:00,0.0915,0.0895,0.0918,0.08,0.0842,266,230054,116,176,-0.389408539980693,1.31674824858547,0.00773294300069308,-0.0718067028311106,-0.0058425480152293,0.143887066650391,2.896,4257.7374,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2018/1/4 0:00:00,0.0842,0.0844,0.0845,0.0768,0.0834,273,224769,115,175,-0.381253021862361,1.31624440582234,0.00768143740292563,-0.0727935044916025,-0.00569394669864638,0.146083966064453,2.896,4181.7573,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2018/1/5 0:00:00,0.0834,0.0787,0.0827,0.0787,0.0808,227,186333,114,174,-0.364188873835248,1.29407424547476,0.00758419294745865,-0.0744885847882784,-0.00542536183786924,0.149415930175781,2.896,4028.7786,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2018/1/8 0:00:00,0.0808,0.0819,0.0835,0.0764,0.0789,208,165823,113,171,-0.350191662935519,1.28463534330888,0.00744341338137374,-0.0757275202407009,-0.00513626566552446,0.15300419921875,2.896,3905.7438,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2018/1/9 0:00:00,0.0789,0.0754,0.0754,0.07,0.0701,151,110733,112,170,-0.31806980599615,1.22380867305654,0.00720875227416713,-0.0766053411076298,-0.00466754488977606,0.153443579101562,2.896,3586.1385,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2018/1/10 0:00:00,0.0701,0.0683,0.0711,0.0585,0.0591,535,357863,111,169,-0.289401587608155,1.16293234070675,0.00694626043684838,-0.076324744295104,-0.00424666709918819,0.148976550292969,2.896,3263.0703,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2018/1/11 0:00:00,0.0591,0.0604,0.0625,0.0523,0.0529,360,214589,110,168,-0.292814599457229,1.17377020198168,0.00695660494266042,-0.07680556490935,-0.00426724561283228,0.139090502929687,2.896,3226.8117,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2018/1/12 0:00:00,0.0529,0.0538,0.0538,0.0459,0.0459,422,209628,109,167,-0.262507964641585,1.10070829033427,0.00663442398368556,-0.0759694032190984,-0.00382855251699633,0.139932647705078,2.896,2913.5211,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2018/1/15 0:00:00,0.0459,0.0442,0.047,0.0417,0.0437,966,428291,108,164,-0.235035875306817,1.0386530131895,0.00624957427900614,-0.0746595500179399,-0.0033848198907587,0.147035955810547,2.896,2667.0441,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2018/1/16 0:00:00,0.0437,0.0454,0.047,0.0422,0.0422,107,48243,107,163,-0.214059523216732,0.97868715302773,0.00594920210596489,-0.0729114906663976,-0.00307991042714789,0.152784509277344,2.896,2496.5472,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2018/1/17 0:00:00,0.0422,0.0411,0.0495,0.0373,0.0486,860,370469,106,162,-0.205816321545792,0.962336505829447,0.005808737858039,-0.0716065603792472,-0.00294644556571902,0.166112365722656,2.896,2559.6942,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2018/1/18 0:00:00,0.0486,0.0487,0.0487,0.0415,0.0481,551,256960,105,161,-0.175342386063473,0.857832161115699,0.00530755720077669,-0.0679947173759413,-0.00251772012407861,0.178524847412109,2.896,2554.6017,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
2018/1/19 0:00:00,0.0481,0.0449,0.0495,0.0397,0.0464,604,275241,104,160,-0.16900665069549,0.839564437441897,0.00517977136029111,-0.0671503320901453,-0.00241523899785085,0.178506539916992,2.896,2526.0837,10185,10001042,510050P1806A02950,50ETF沽2018年6月2.896A,510050.SH,ETF期权,认沽,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1413,实物资产,退市,
