,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/23 0:00:00,非数字,0.1158,0.1324,0.1045,0.1199,4256,5029150,39,63,0.638493337713521,1.60241729496738,0.00387419299497675,-0.300174852453039,0.00249743229074993,0.195367742919922,2.45,4209.8,10000,10001446,510050C1810M02450,50ETF购2018年10月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1201,实物资产,退市,
2018/8/24 0:00:00,0.1199,0.1111,0.1429,0.1084,0.1283,3785,4676655,38,62,0.660866746137293,1.56800782934399,0.00377553292200755,-0.299005358919245,0.00255262296826952,0.195074822998047,2.45,4310.6,10000,10001446,510050C1810M02450,50ETF购2018年10月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1201,实物资产,退市,
2018/8/27 0:00:00,0.1283,0.1307,0.1602,0.1307,0.1576,2659,3881795,37,59,0.735742159920147,1.4115489965693,0.0033521170164173,-0.28758501804319,0.00273400230316785,0.184383245849609,2.45,4661.2,10000,10001446,510050C1810M02450,50ETF购2018年10月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1201,实物资产,退市,
2018/8/28 0:00:00,0.1576,0.1628,0.1677,0.1496,0.154,1435,2264880,36,58,0.723651746561652,1.48401701533187,0.00338372289358912,-0.289858493672674,0.00264134631431035,0.201262756347656,2.45,4612.0,10000,10001446,510050C1810M02450,50ETF购2018年10月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1201,实物资产,退市,
2018/8/29 0:00:00,0.154,0.1514,0.1568,0.1467,0.1521,955,1448919,35,57,0.714247495717777,1.52586856136273,0.00339925911541073,-0.294489105062675,0.00255938603396574,0.213272473144531,2.45,4584.6,10000,10001446,510050C1810M02450,50ETF购2018年10月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1201,实物资产,退市,
2018/8/30 0:00:00,0.1521,0.1533,0.1623,0.1347,0.1373,1778,2609381,34,56,0.685004385252845,1.63766788661972,0.00349290055433384,-0.300906823458831,0.00240408166572732,0.213785083007813,2.45,4412.6,10000,10001446,510050C1810M02450,50ETF购2018年10月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1201,实物资产,退市,
2018/8/31 0:00:00,0.1373,0.1317,0.1443,0.1215,0.1261,2398,3210417,33,55,0.665974109616496,1.7017261278547,0.00352859848772613,-0.307036200545266,0.00229046210479134,0.207340844726563,2.45,4286.2,10000,10001446,510050C1810M02450,50ETF购2018年10月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1201,实物资产,退市,
2018/9/3 0:00:00,0.1261,0.1244,0.1298,0.1117,0.1247,2447,2965766,32,52,0.652659282242654,1.78379226863689,0.00346827667555113,-0.316760587653062,0.00212000180617469,0.227625549316406,2.45,4261.4,10000,10001446,510050C1810M02450,50ETF购2018年10月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1201,实物资产,退市,
2018/9/4 0:00:00,0.1247,0.1216,0.153,0.1134,0.1461,3513,4650316,31,51,0.71694713496379,1.60965079844789,0.00319370524825641,-0.307493932364167,0.00230142971894788,0.216201672363281,2.45,4521.0,10000,10001446,510050C1810M02450,50ETF购2018年10月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1201,实物资产,退市,
2018/9/5 0:00:00,0.1461,0.1412,0.1434,0.1079,0.1079,3244,4148390,30,50,0.605858636992837,1.86825601022897,0.0035065334935358,-0.335071932166594,0.00187962039128957,0.229602758789063,2.45,4063.4,10000,10001446,510050C1810M02450,50ETF购2018年10月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1201,实物资产,退市,
2018/9/6 0:00:00,0.1079,0.1092,0.1174,0.0937,0.0969,5908,6348533,29,49,0.565879548352911,1.9445835220621,0.00351885442657259,-0.339729587936904,0.00171218332077288,0.235973767089844,2.45,3930.2,10000,10001446,510050C1810M02450,50ETF购2018年10月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1201,实物资产,退市,
2018/9/7 0:00:00,0.0969,0.0963,0.1199,0.0954,0.1088,5998,6532480,28,48,0.614074386796239,1.88996952015243,0.00341924278996308,-0.34106720934064,0.00183145480966093,0.230627978515625,2.45,4077.2,10000,10001446,510050C1810M02450,50ETF购2018年10月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1201,实物资产,退市,
2018/9/10 0:00:00,0.1088,0.1054,0.1114,0.0947,0.0979,6187,6219634,27,45,0.565714902834059,2.02536541064448,0.00336928017965265,-0.354203609295117,0.00157332467009961,0.250619763183594,2.45,3938.2,10000,10001446,510050C1810M02450,50ETF购2018年10月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1201,实物资产,退市,
2018/9/11 0:00:00,0.0979,0.1001,0.1033,0.084,0.0863,11004,10269293,26,44,0.530587197025188,2.0832409894211,0.00334354878402972,-0.357051472785252,0.00143692102053135,0.246885034179687,2.45,3791.8,10000,10001446,510050C1810M02450,50ETF购2018年10月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1201,实物资产,退市,
2018/9/12 0:00:00,0.0863,0.0862,0.0881,0.0748,0.0795,15550,12528635,25,43,0.494198187069544,2.12670783922306,0.00329083357784235,-0.357358075045647,0.00130235852811236,0.255965551757812,2.45,3533.4,10000,10001446,510050C1810M02450,50ETF购2018年10月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1201,实物资产,退市,
2018/9/13 0:00:00,0.0795,0.0921,0.0975,0.0777,0.0907,15183,13115891,24,42,0.566270762774457,2.12192045931411,0.00325162728914852,-0.362159115001831,0.0014718314173054,0.238390356445313,2.45,3866.2,10000,10001446,510050C1810M02450,50ETF购2018年10月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1201,实物资产,退市,
2018/9/14 0:00:00,0.0907,0.0946,0.0997,0.0881,0.0912,10768,10056794,23,41,0.585489758367405,2.11868480713603,0.00319331335468804,-0.366006347818711,0.00148898888169892,0.227076324462891,2.45,3882.0,10000,10001446,510050C1810M02450,50ETF购2018年10月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1201,实物资产,退市,
2018/9/17 0:00:00,0.0912,0.0838,0.0844,0.0713,0.0713,18071,13882626,22,38,0.534959146990917,2.26406042655646,0.00310251022577256,-0.37950062823865,0.00125414128209315,0.214444152832031,2.45,3655.4,10000,10001446,510050C1810M02450,50ETF购2018年10月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1201,实物资产,退市,
2018/9/18 0:00:00,0.0713,0.0681,0.1081,0.0658,0.106,35361,29920508,21,37,0.664994617741164,2.00254676791657,0.00287525045927798,-0.380891347259908,0.00153787659814238,0.2098306640625,2.45,4075.6,10000,10001446,510050C1810M02450,50ETF购2018年10月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1201,实物资产,退市,
2018/9/19 0:00:00,0.106,0.1001,0.1338,0.1001,0.1177,30691,36123446,20,36,0.717562666427516,1.88502965889644,0.00265669099529931,-0.367058941008846,0.00162386613847869,0.18932626953125,2.45,4222.6,10000,10001446,510050C1810M02450,50ETF购2018年10月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1201,实物资产,退市,
2018/9/20 0:00:00,0.1177,0.1183,0.1311,0.1164,0.1199,31097,38059265,19,35,0.726283364074173,1.89035193792323,0.00258175183820981,-0.366729194659584,0.00159927096340994,0.192328698730469,2.45,4248.2,10000,10001446,510050C1810M02450,50ETF购2018年10月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1201,实物资产,退市,
2018/9/21 0:00:00,0.1199,0.1218,0.195,0.1193,0.1939,31925,48495568,18,34,0.863498154897387,1.18559668983136,0.00173134639715304,-0.28592468833732,0.00187229380089001,0.179074072265625,2.45,5097.4,10000,10001446,510050C1810M02450,50ETF购2018年10月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1201,实物资产,退市,
2018/9/25 0:00:00,0.1939,0.1829,0.1844,0.1634,0.1682,12196,21250471,17,30,0.834379144067638,1.45301926227189,0.00182364744707661,-0.3286590129384,0.00158743570105181,0.215396142578125,2.45,4802.0,10000,10001446,510050C1810M02450,50ETF购2018年10月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1201,实物资产,退市,
