,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/14 0:00:00,非数字,0.1796,0.1902,0.1722,0.184,2578,4663573,10,14,-0.987315251816884,0.422341525345054,0.000158765044380023,0.0271102164675483,-0.000967168943897536,0.23619345703125,2.75,4920.4,10000,10001704,510050P1902M02750,50ETF沽2019年2月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-02,2019/2/14 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1796,实物资产,退市,
2019/2/15 0:00:00,0.184,0.1852,0.24,0.1852,0.2364,3657,7854302,9,13,-0.998516675830236,0.0637106565699281,2.1990516971397E-05,0.0578062553332268,-0.000902209316380537,0,2.75,5403.2,10000,10001704,510050P1902M02750,50ETF沽2019年2月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-02,2019/2/14 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1796,实物资产,退市,
2019/2/18 0:00:00,0.2364,0.228,0.228,0.1783,0.1788,2949,5556858,8,10,-0.992908324363422,0.283332461854257,7.95806516402385E-05,0.0355516102630191,-0.000673238023888049,0.23502177734375,2.75,4875.2,10000,10001704,510050P1902M02750,50ETF沽2019年2月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-02,2019/2/14 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1796,实物资产,退市,
2019/2/19 0:00:00,0.1788,0.1771,0.1931,0.1469,0.1852,4556,7693911,7,9,-0.996586050557004,0.159179935676386,3.90581646029961E-05,0.0482665471387428,-0.000600527946422701,0.30883759765625,2.75,4932.4,10000,10001704,510050P1902M02750,50ETF沽2019年2月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-02,2019/2/14 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1796,实物资产,退市,
2019/2/20 0:00:00,0.1852,0.1792,0.1885,0.1616,0.1739,3268,5647378,6,8,-0.997057390977732,0.149533366200116,3.20872607011448E-05,0.0490993660569841,-0.000525720007956109,0.281303125,2.75,4831.4,10000,10001704,510050P1902M02750,50ETF沽2019年2月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-02,2019/2/14 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1796,实物资产,退市,
2019/2/21 0:00:00,0.1739,0.1743,0.1937,0.1471,0.184,5169,9022364,5,7,-0.999241683176457,0.0470121740952638,8.58874938883724E-06,0.0597496621322499,-0.000451563271192009,0.2824748046875,2.75,4933.2,10000,10001704,510050P1902M02750,50ETF沽2019年2月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-02,2019/2/14 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1796,实物资产,退市,
2019/2/22 0:00:00,0.184,0.1854,0.2021,0.1315,0.1315,4053,7246020,4,6,-0.992349411728395,0.401160369740349,6.45768292216808E-05,0.0239754715382668,-0.000373864902857002,0.1981138671875,2.75,4461.6,10000,10001704,510050P1902M02750,50ETF沽2019年2月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-02,2019/2/14 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1796,实物资产,退市,
2019/2/25 0:00:00,0.1315,0.1009,0.1056,0.0179,0.0191,83758,45778953,3,3,-0.0715053230717498,2.96039117542056,0.000284494207628655,-0.569399351573862,-1.11140934603202E-05,0.543466455078125,2.75,2910.2,10000,10001704,510050P1902M02750,50ETF沽2019年2月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-02,2019/2/14 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1796,实物资产,退市,
2019/2/26 0:00:00,0.0191,0.0177,0.0477,0.0153,0.035,217140,56013646,2,2,-0.742698313429026,9.76269666221906,0.00046066647775806,-1.89733580833862,-5.62463717724027E-05,0.39202685546875,2.75,3623.6,10000,10001704,510050P1902M02750,50ETF沽2019年2月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-02,2019/2/14 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1796,实物资产,退市,
2019/2/27 0:00:00,0.035,0.0277,0.038,0.0026,0.0171,188810,31456067,1,1,-0.742698313429026,9.76269666221906,0.00046066647775806,-1.89733580833862,-5.62463717724027E-05,0.39202685546875,2.75,3423.2,10000,10001704,510050P1902M02750,50ETF沽2019年2月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-02,2019/2/14 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1796,实物资产,退市,
