,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/23 0:00:00,0.2763,0.2833,0.3007,0.2673,0.2989,448,1274811,61,94,-0.9448,0.6368,0.0017,0.0001,-0.008,0.1222,3.3,6784.8,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2019/12/24 0:00:00,0.2989,0.3017,0.3046,0.2868,0.2912,297,871983,60,93,-0.9412,0.6742,0.0018,0.0001,-0.0079,0.1006,3.3,6705.6,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2019/12/25 0:00:00,0.2912,0.2974,0.3057,0.2956,0.2989,258,774288,59,92,-0.9475,0.6211,0.0016,0.0001,-0.0079,0.0,3.3,6776.0,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2019/12/26 0:00:00,0.2989,0.2953,0.2953,0.2784,0.2786,436,1256060,58,91,-0.9341,0.7414,0.0019,0.0001,-0.0077,0.1025,3.3,6582.4,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2019/12/27 0:00:00,0.2786,0.2683,0.2751,0.2494,0.2725,544,1420402,57,90,-0.9285,0.7859,0.002,0.0001,-0.0076,0.1183,3.3,6520.8,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2019/12/30 0:00:00,0.2725,0.2833,0.2833,0.2372,0.2416,636,1578596,56,87,-0.8948,1.0506,0.0027,0.0,-0.0071,0.1332,3.3,6151.2,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2019/12/31 0:00:00,0.2416,0.242,0.2536,0.2383,0.2406,461,1140757,55,86,-0.8872,1.1005,0.0028,0.0,-0.0069,0.137,3.3,6089.6,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/1/2 0:00:00,0.2406,0.2271,0.2603,0.2125,0.2224,1473,3249764,54,84,-0.8655,1.2598,0.0032,0.0,-0.0066,0.1405,3.3,5909.2,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/1/3 0:00:00,0.2224,0.2216,0.2315,0.2114,0.2313,220,493419,53,83,-0.8811,1.1594,0.0029,0.0,-0.0067,0.142,3.3,6004.6,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/1/6 0:00:00,0.2313,0.24,0.2655,0.227,0.2519,556,1335239,52,80,-0.9052,1.0083,0.0024,0.0,-0.0066,0.1596,3.3,6189.0,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/1/7 0:00:00,0.2519,0.245,0.2485,0.2352,0.244,430,1038707,51,79,-0.9009,1.0747,0.0025,0.0,-0.0065,0.1609,3.3,6114.4,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/1/8 0:00:00,0.244,0.2521,0.2746,0.252,0.2658,683,1783251,50,78,-0.9328,0.8247,0.0018,0.0001,-0.0066,0.1632,3.3,6320.6,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/1/9 0:00:00,0.2658,0.2489,0.2544,0.2447,0.2477,144,359541,49,77,-0.909,1.0212,0.0023,0.0,-0.0064,0.1635,3.3,6145.4,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/1/10 0:00:00,0.2477,0.239,0.2491,0.239,0.2434,443,1084296,48,76,-0.9056,1.0467,0.0024,0.0,-0.0063,0.1561,3.3,6107.2,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/1/13 0:00:00,0.2434,0.2444,0.251,0.2238,0.2241,721,1750323,47,73,-0.8899,1.1877,0.0026,0.0,-0.0059,0.1517,3.3,5937.0,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/1/14 0:00:00,0.2241,0.2158,0.2286,0.2079,0.2263,1145,2485798,46,72,-0.9039,1.1189,0.0023,0.0,-0.0059,0.1425,3.3,5954.2,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/1/15 0:00:00,0.2263,0.226,0.2486,0.222,0.2483,1824,4421814,45,71,-0.9349,0.847,0.0017,0.0001,-0.006,0.1354,3.3,6195.2,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/1/16 0:00:00,0.2483,0.246,0.2586,0.2428,0.2538,3356,8453182,44,70,-0.9412,0.7773,0.0016,0.0001,-0.006,0.1083,3.3,6283.2,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/1/17 0:00:00,0.2538,0.2466,0.2504,0.2327,0.2473,824,2011947,43,69,-0.939,0.8083,0.0016,0.0001,-0.0059,0.094,3.3,6242.4,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/1/20 0:00:00,0.2473,0.2368,0.2432,0.2305,0.2358,1335,3167448,42,66,-0.9303,0.9121,0.0017,0.0,-0.0056,0.1153,3.3,6111.6,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/1/21 0:00:00,0.2358,0.2468,0.2866,0.2468,0.2848,1701,4559479,41,65,-0.967,0.5129,0.0009,0.0001,-0.0057,0.142,3.3,6538.4,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/1/22 0:00:00,0.2848,0.2979,0.3328,0.278,0.2837,528,1579229,40,64,-0.9629,0.5459,0.001,0.0001,-0.0056,0.1267,3.3,6547.2,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/1/23 0:00:00,0.2837,0.3078,0.3845,0.3041,0.3666,1467,4983969,39,63,-0.9909,0.1709,0.0003,0.0002,-0.0056,0.1615,3.3,7260.0,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/2/3 0:00:00,0.3666,0.5773,0.6675,0.55,0.6652,1117,6743937,38,52,-1.0,0.0012,0.0,0.0002,-0.0047,0.6315,3.3,9900.4,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/2/4 0:00:00,0.6652,0.649,0.649,0.5261,0.5261,406,2227633,37,51,-0.9842,0.1869,0.0004,0.0001,-0.0045,0.3749,3.3,8603.0,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/2/5 0:00:00,0.5261,0.529,0.529,0.4903,0.5104,619,3166719,36,50,-0.9791,0.2311,0.0005,0.0001,-0.0044,0.3565,3.3,8465.2,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/2/6 0:00:00,0.5104,0.497,0.5056,0.452,0.4585,960,4655444,35,49,-0.9691,0.3189,0.0007,0.0,-0.0043,0.294,3.3,8076.4,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/2/7 0:00:00,0.4585,0.48,0.4921,0.4738,0.4769,206,998209,34,48,-0.9696,0.3152,0.0007,0.0,-0.0042,0.3042,3.3,8052.2,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/2/10 0:00:00,0.4769,0.478,0.4875,0.4648,0.47,167,796410,33,45,-0.9745,0.2817,0.0006,0.0,-0.004,0.3425,3.3,8126.8,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/2/11 0:00:00,0.47,0.4543,0.4543,0.4318,0.4379,170,740097,32,44,-0.9662,0.356,0.0007,0.0,-0.0039,0.3273,3.3,7856.0,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/2/12 0:00:00,0.4379,0.4503,0.4503,0.4252,0.4269,72,309040,31,43,-0.9623,0.3894,0.0008,0.0,-0.0038,0.3253,3.3,7749.6,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/2/13 0:00:00,0.4269,0.4164,0.448,0.4164,0.4413,170,735831,30,42,-0.9703,0.3283,0.0007,0.0,-0.0037,0.3308,3.3,7860.8,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/2/14 0:00:00,0.4413,0.4329,0.4335,0.4219,0.4278,82,349834,29,41,-0.9664,0.3659,0.0007,0.0,-0.0036,0.2941,3.3,7665.0,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/2/17 0:00:00,0.4278,0.4085,0.4085,0.216,0.3675,305,1137644,28,38,-0.9485,0.5255,0.001,-0.0001,-0.0033,0.2716,3.3,7201.8,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/2/18 0:00:00,0.3675,0.3749,0.394,0.3692,0.3878,815,3131099,27,37,-0.9604,0.4279,0.0008,-0.0001,-0.0032,0.2737,3.3,7373.6,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/2/19 0:00:00,0.3878,0.3861,0.3883,0.3677,0.3867,147,558017,26,36,-0.9622,0.4168,0.0008,-0.0001,-0.0031,0.2588,3.3,7378.6,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/2/20 0:00:00,0.3867,0.3795,0.3851,0.337,0.3397,622,2286038,25,35,-0.9375,0.6218,0.0011,-0.0002,-0.003,0.2726,3.3,6957.4,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/2/21 0:00:00,0.3397,0.3363,0.3508,0.3217,0.343,785,2690207,24,34,-0.9431,0.5798,0.001,-0.0002,-0.0029,0.2385,3.3,6980.6,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/2/24 0:00:00,0.343,0.3678,0.3879,0.3624,0.3879,324,1218206,23,31,-0.968,0.3878,0.0006,0.0,-0.0027,0.3499,3.3,7387.8,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/2/25 0:00:00,0.3879,0.4215,0.435,0.395,0.399,298,1226793,22,30,-0.978,0.2896,0.0004,0.0,-0.0027,0.2451,3.3,7488.8,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/2/26 0:00:00,0.399,0.4193,0.4352,0.3766,0.3985,301,1194405,21,29,-0.9812,0.2578,0.0004,0.0,-0.0026,0.0,3.3,7532.8,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/2/27 0:00:00,0.3985,0.3836,0.4044,0.3802,0.3976,241,937361,20,28,-0.9823,0.25,0.0003,0.0,-0.0025,0.2041,3.3,7497.6,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/2/28 0:00:00,0.3976,0.4346,0.6516,0.4169,0.4846,1400,6557448,19,27,-0.9959,0.0731,0.0001,0.0001,-0.0024,0.2979,3.3,8236.8,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/3/2 0:00:00,0.4846,0.4486,0.4583,0.3867,0.4055,463,1921855,18,24,-0.9859,0.2151,0.0003,0.0,-0.0021,0.2861,3.3,7498.8,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/3/3 0:00:00,0.4055,0.3789,0.396,0.3534,0.3881,764,2898329,17,23,-0.9826,0.2518,0.0003,0.0,-0.002,0.1953,3.3,7418.4,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/3/4 0:00:00,0.3881,0.397,0.397,0.3603,0.3603,268,1020987,16,22,-0.9763,0.3331,0.0004,0.0,-0.0019,0.2859,3.3,7136.8,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/3/5 0:00:00,0.3603,0.3447,0.3499,0.287,0.2978,1893,5726759,15,21,-0.95,0.6186,0.0007,-0.0002,-0.0018,0.2134,3.3,6564.8,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/3/6 0:00:00,0.2978,0.3168,0.3471,0.2954,0.3439,456,1503849,14,20,-0.9762,0.3451,0.0004,-0.0001,-0.0018,0.2012,3.3,7031.2,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/3/9 0:00:00,0.3439,0.3827,0.458,0.3827,0.4509,1013,4491695,13,17,-0.9968,0.0652,0.0001,0.0001,-0.0015,0.458,3.3,7931.2,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/3/10 0:00:00,0.4509,0.3668,0.4578,0.2874,0.382,886,3500425,12,16,-0.9915,0.1534,0.0001,0.0001,-0.0014,0.0,3.3,7383.2,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/3/11 0:00:00,0.382,0.3977,0.4236,0.3816,0.422,471,1897182,11,15,-0.9965,0.072,0.0001,0.0001,-0.0014,0.3814,3.3,7708.8,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/3/12 0:00:00,0.422,0.4453,0.487,0.4453,0.46,587,2731227,10,14,-0.9989,0.0271,0.0,0.0002,-0.0013,0.0,3.3,8043.2,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/3/13 0:00:00,0.46,0.5608,0.5975,0.48,0.5049,1060,5883344,9,13,-0.9997,0.0077,0.0,0.0002,-0.0012,0.4063,3.3,8404.2,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/3/16 0:00:00,0.5049,0.5234,0.6363,0.5234,0.6363,401,2252817,8,10,-1.0,0.0,0.0,0.0002,-0.0009,1.0173,3.3,9587.4,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/3/17 0:00:00,0.6363,0.606,0.6902,0.5758,0.626,333,2115074,7,9,-1.0,0.0,0.0,0.0002,-0.0008,0.7192,3.3,9470.0,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/3/18 0:00:00,0.626,0.6058,0.7066,0.592,0.7066,962,6284797,6,8,-1.0,0.0,0.0,0.0002,-0.0007,1.0806,3.3,10148.6,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/3/19 0:00:00,0.7066,0.6656,0.8032,0.6656,0.7259,937,6965797,5,7,-1.0,0.0,0.0,0.0002,-0.0006,0.0,3.3,10436.8,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
2020/3/20 0:00:00,0.7259,0.7027,0.726,0.6728,0.6728,161,1131637,4,6,-1.0,0.0,0.0,0.0002,-0.0005,0.0,3.3,9908.8,10000,10002106,510050P2003M03300,50ETF沽2020年3月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.364,实物资产,退市,
