,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/20 0:00:00,0.3365,0.3383,0.345,0.3348,0.337,179,604217,144,219,0.8286,0.6823,0.0058,-0.0004,0.0124,0.1469,2.65,6890.2,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/8/21 0:00:00,0.337,0.3325,0.3359,0.3315,0.3342,139,464607,143,218,0.8282,0.6874,0.0057,-0.0004,0.0124,0.1416,2.65,6840.8,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/8/22 0:00:00,0.3342,0.3364,0.3409,0.3279,0.3286,39,129497,142,217,0.8318,0.6803,0.0057,-0.0004,0.0124,0.1289,2.65,6817.6,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/8/23 0:00:00,0.3286,0.3343,0.3666,0.3343,0.3594,161,569566,141,216,0.8584,0.6012,0.0051,-0.0003,0.0128,0.119,2.65,7190.6,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/8/26 0:00:00,0.3594,0.3437,0.345,0.3292,0.3308,141,476750,140,213,0.8255,0.6993,0.0057,-0.0004,0.012,0.1473,2.65,6807.8,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/8/27 0:00:00,0.3308,0.3469,0.3651,0.3449,0.3484,113,404975,139,212,0.8346,0.6576,0.0056,-0.0004,0.0121,0.1462,2.65,6993.8,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/8/28 0:00:00,0.3484,0.3484,0.3489,0.3353,0.3368,96,327450,138,211,0.8195,0.7008,0.0058,-0.0004,0.0118,0.1633,2.65,6862.4,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/8/29 0:00:00,0.3368,0.3384,0.3384,0.3201,0.3218,373,1213815,137,210,0.812,0.7225,0.0059,-0.0004,0.0116,0.1525,2.65,6700.2,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/8/30 0:00:00,0.3218,0.342,0.3469,0.3284,0.3369,190,644389,136,209,0.8227,0.6937,0.0057,-0.0004,0.0118,0.1542,2.65,6868.2,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/9/2 0:00:00,0.3369,0.3348,0.3546,0.3348,0.3474,110,377817,135,206,0.8403,0.649,0.0054,-0.0004,0.0119,0.1398,2.65,7002.0,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/9/3 0:00:00,0.3474,0.3474,0.3499,0.3467,0.3476,26,90446,134,205,0.8413,0.6525,0.0053,-0.0004,0.0119,0.1408,2.65,6995.8,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/9/4 0:00:00,0.3476,0.3534,0.3698,0.3507,0.3698,108,386512,133,204,0.874,0.5831,0.0046,-0.0003,0.0124,0.1208,2.65,7265.6,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/9/5 0:00:00,0.3698,0.3925,0.4402,0.3885,0.4055,734,3070949,132,203,0.8901,0.5215,0.0042,-0.0003,0.0126,0.1412,2.65,7659.8,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/9/6 0:00:00,0.4055,0.4186,0.4353,0.415,0.4353,125,527909,131,202,0.9055,0.4606,0.0038,-0.0003,0.0128,0.1483,2.65,8011.4,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/9/9 0:00:00,0.4353,0.4876,0.4876,0.4335,0.438,1639,7208001,130,199,0.903,0.4709,0.0038,-0.0003,0.0125,0.1667,2.65,8018.4,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/9/10 0:00:00,0.438,0.43,0.4322,0.4231,0.4272,162,692836,129,198,0.898,0.4913,0.004,-0.0003,0.0124,0.1625,2.65,7891.2,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/9/11 0:00:00,0.4272,0.4442,0.4442,0.4087,0.4199,416,1775165,128,197,0.8912,0.5177,0.0041,-0.0003,0.0122,0.1697,2.65,7807.4,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/9/12 0:00:00,0.4199,0.438,0.4569,0.4263,0.4544,84,369333,127,196,0.9139,0.4383,0.0035,-0.0003,0.0125,0.1773,2.65,8201.4,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/9/16 0:00:00,0.4544,0.4478,0.4494,0.427,0.437,71,312585,126,192,0.9258,0.4321,0.0031,-0.0003,0.0125,0.1675,2.65,8015.8,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/9/17 0:00:00,0.437,0.4237,0.4267,0.3887,0.3976,124,510108,125,191,0.903,0.5367,0.0037,-0.0003,0.0121,0.1654,2.65,3584.4,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/9/18 0:00:00,0.3976,0.4026,0.4125,0.3979,0.4028,72,292584,124,190,0.907,0.507,0.0036,-0.0003,0.0121,0.1524,2.65,7633.6,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/9/19 0:00:00,0.4028,0.4006,0.4066,0.3929,0.4058,115,460739,123,189,0.9125,0.4927,0.0034,-0.0003,0.0121,0.1529,2.65,7674.4,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/9/20 0:00:00,0.4058,0.4124,0.4168,0.4089,0.4123,87,358817,122,188,0.9156,0.4802,0.0033,-0.0003,0.0121,0.1613,2.65,7738.6,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/9/23 0:00:00,0.4123,0.3882,0.3889,0.3763,0.3889,183,701343,121,185,0.9036,0.5485,0.0036,-0.0003,0.0117,0.168,2.65,3577.2,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/9/24 0:00:00,0.3889,0.3897,0.401,0.3836,0.3861,175,684516,120,184,0.9051,0.5363,0.0036,-0.0003,0.0117,0.15,2.65,7445.4,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/9/25 0:00:00,0.3861,0.385,0.3891,0.3737,0.3812,135,514329,119,183,0.9107,0.5436,0.0034,-0.0003,0.0117,0.1565,2.65,7372.4,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/9/26 0:00:00,0.3812,0.3888,0.394,0.3819,0.3839,213,827222,118,182,0.9114,0.541,0.0034,-0.0003,0.0117,0.1578,2.65,7378.6,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/9/27 0:00:00,0.3839,0.3811,0.3874,0.3747,0.3846,318,1210877,117,181,0.9137,0.5372,0.0033,-0.0003,0.0116,0.1692,2.65,7419.6,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/9/30 0:00:00,0.3846,0.3793,0.388,0.3487,0.3487,103,384085,116,178,0.8961,0.6292,0.0037,-0.0003,0.0112,0.1685,2.65,7021.0,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/10/8 0:00:00,0.3487,0.3578,0.374,0.3567,0.3586,371,1344709,115,170,0.9112,0.5624,0.0033,-0.0003,0.0109,0.131,2.65,7147.6,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/10/9 0:00:00,0.3586,0.3586,0.3614,0.3355,0.3557,241,838671,114,169,0.922,0.5339,0.0029,-0.0003,0.011,0.1068,2.65,7122.2,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/10/10 0:00:00,0.3557,0.3578,0.3678,0.3493,0.3651,406,1461822,113,168,0.9308,0.4866,0.0027,-0.0003,0.0111,0.0,2.65,7235.4,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/10/11 0:00:00,0.3651,0.3782,0.4163,0.3689,0.4097,436,1716114,112,167,0.9502,0.3709,0.0021,-0.0003,0.0113,0.0938,2.65,7735.4,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/10/14 0:00:00,0.4097,0.426,0.4588,0.4205,0.4356,516,2302566,111,164,0.9578,0.3173,0.0018,-0.0003,0.0112,0.1192,2.65,8029.2,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/10/15 0:00:00,0.4356,0.4382,0.4396,0.4311,0.4369,241,1050044,110,163,0.9578,0.3164,0.0018,-0.0003,0.0111,0.0,2.65,8043.4,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/10/16 0:00:00,0.4369,0.4379,0.4624,0.4187,0.4209,324,1421541,109,162,0.9545,0.3387,0.0019,-0.0003,0.011,0.0,2.65,7870.2,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/10/17 0:00:00,0.4209,0.4259,0.4365,0.4203,0.4259,94,401659,108,161,0.9581,0.3182,0.0018,-0.0003,0.011,0.0,2.65,7969.8,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/10/18 0:00:00,0.4259,0.4439,0.4439,0.3806,0.3886,571,2340020,107,160,0.9421,0.4193,0.0023,-0.0003,0.0107,0.0,2.65,7489.8,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/10/21 0:00:00,0.3886,0.3816,0.3919,0.3777,0.3861,262,1003906,106,157,0.9402,0.4237,0.0023,-0.0003,0.0105,0.0,2.65,7474.2,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/10/22 0:00:00,0.3861,0.3897,0.3917,0.3758,0.3849,337,1288434,105,156,0.9444,0.4066,0.0022,-0.0003,0.0105,0.0,2.65,7471.8,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/10/23 0:00:00,0.3849,0.3904,0.3907,0.3626,0.3664,474,1793351,104,155,0.9376,0.4516,0.0024,-0.0003,0.0103,0.0,2.65,7264.0,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/10/24 0:00:00,0.3664,0.3668,0.3887,0.3627,0.3763,343,1284076,103,154,0.9407,0.4321,0.0023,-0.0003,0.0103,0.0,2.65,7372.6,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/10/25 0:00:00,0.3763,0.3674,0.3881,0.3565,0.3823,136,508104,102,153,0.9455,0.4085,0.0022,-0.0003,0.0103,0.0,2.65,7430.8,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/10/28 0:00:00,0.3823,0.3996,0.3996,0.3826,0.394,416,1631093,101,150,0.9535,0.3646,0.0019,-0.0003,0.0102,0.0,2.65,7573.6,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/10/29 0:00:00,0.394,0.3941,0.3952,0.3862,0.3879,86,336577,100,149,0.9491,0.3943,0.002,-0.0003,0.0101,0.0,2.65,7498.2,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/10/30 0:00:00,0.3879,0.3889,0.3899,0.3693,0.3693,182,685239,99,148,0.9422,0.4391,0.0022,-0.0003,0.0099,0.0,2.65,7291.8,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/10/31 0:00:00,0.3693,0.3749,0.3799,0.3714,0.3717,50,187595,98,147,0.944,0.4278,0.0021,-0.0003,0.0099,0.0,2.65,7341.6,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/11/1 0:00:00,0.3717,0.3672,0.4145,0.3672,0.411,115,457779,97,146,0.9638,0.3005,0.0015,-0.0003,0.01,0.0,2.65,7808.4,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/11/4 0:00:00,0.411,0.4289,0.4356,0.424,0.4325,203,874286,96,143,0.9674,0.2717,0.0014,-0.0003,0.0099,0.0,2.65,8007.8,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/11/5 0:00:00,0.4325,0.4321,0.4841,0.4291,0.449,152,696644,95,142,0.9752,0.2224,0.0011,-0.0002,0.0099,0.0,2.65,8213.2,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/11/6 0:00:00,0.449,0.4523,0.4563,0.438,0.4421,289,1300737,94,141,0.979,0.2036,0.001,-0.0002,0.0099,0.0,2.65,8127.8,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/11/7 0:00:00,0.4421,0.4439,0.4612,0.4399,0.4399,89,398009,93,140,0.981,0.1915,0.0009,-0.0002,0.0098,0.0,2.65,8146.8,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/11/8 0:00:00,0.4399,0.4551,0.4585,0.4271,0.4277,110,491419,92,139,0.9779,0.2207,0.001,-0.0002,0.0097,0.0,2.65,7949.0,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/11/11 0:00:00,0.4277,0.4038,0.411,0.3853,0.389,356,1412612,91,136,0.9681,0.312,0.0013,-0.0002,0.0094,0.0,2.65,7505.6,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/11/12 0:00:00,0.389,0.3947,0.3967,0.377,0.3904,427,1656455,90,135,0.9655,0.323,0.0014,-0.0003,0.0093,0.0,2.65,7524.4,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/11/13 0:00:00,0.3904,0.3776,0.3999,0.3776,0.3999,94,362799,89,134,0.9697,0.3016,0.0013,-0.0002,0.0093,0.164,2.65,7617.0,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/11/14 0:00:00,0.3999,0.3918,0.3949,0.3866,0.3868,122,476742,88,133,0.9716,0.2922,0.0012,-0.0002,0.0092,0.0,2.65,7480.6,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
2019/11/15 0:00:00,0.3868,0.394,0.3972,0.3767,0.383,148,571212,87,132,0.969,0.3157,0.0013,-0.0002,0.0091,0.0,2.65,7385.6,10000,10001933,510050C2003A02650,50ETF购2020年3月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2020-03,2019/8/6 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3065,实物资产,退市,
