,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/5/4 0:00:00,0.0082,0.0081,0.01,0.0071,0.0095,17611,1564467,14,20,-0.0646880085311833,0.967521139094064,0.000759141401092849,-0.15330206333904,-9.06505581029245E-05,0.276469946289063,2.45,1810,10000,10001308,510050P1805M02450,50ETF沽2018年5月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0224,实物资产,退市,
2018/5/7 0:00:00,0.0095,0.009,0.0096,0.0047,0.005,18073,1164444,13,17,-0.0252707987669409,0.480089694298466,0.000330175902901533,-0.0806182889756095,-3.01446889408548E-05,0.2906765625,2.45,1765,10000,10001308,510050P1805M02450,50ETF沽2018年5月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0224,实物资产,退市,
2018/5/8 0:00:00,0.005,0.0048,0.0048,0.0027,0.0029,14816,481995,12,16,-0.00952598748443556,0.211109321784523,0.000140545919653734,-0.0368409097590994,-1.07866677979359E-05,0.3012216796875,2.45,1744,10000,10001308,510050P1805M02450,50ETF沽2018年5月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0224,实物资产,退市,
2018/5/9 0:00:00,0.0029,0.0029,0.003,0.0019,0.0019,6366,150698,11,15,-0.00800458906106316,0.188678129155635,0.000116438943349579,-0.0325840135910078,-8.44315769819649E-06,0.28540400390625,2.45,1734,10000,10001308,510050P1805M02450,50ETF沽2018年5月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0224,实物资产,退市,
2018/5/10 0:00:00,0.0019,0.0018,0.0021,0.0013,0.0015,6420,102592,10,14,-0.00438185374349609,0.115065378513904,6.6054172170897E-05,-0.0198038236596024,-4.30476475679667E-06,0.2941916015625,2.45,1730,10000,10001308,510050P1805M02450,50ETF沽2018年5月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0224,实物资产,退市,
2018/5/11 0:00:00,0.0015,0.0016,0.0016,0.0008,0.0011,4746,50367,9,13,-0.00381075686381771,0.106335479902458,5.58626797556441E-05,-0.0180964198433682,-3.44441645177034E-06,0.28540400390625,2.45,1726,10000,10001308,510050P1805M02450,50ETF沽2018年5月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0224,实物资产,退市,
2018/5/14 0:00:00,0.0011,0.001,0.0011,0.0007,0.0007,5596,52279,8,10,-0.000387517346111976,0.0149402596549758,6.04767010893571E-06,-0.00264017316568808,-2.64636308697905E-07,0.3340287109375,2.45,1722,10000,10001308,510050P1805M02450,50ETF沽2018年5月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0224,实物资产,退市,
2018/5/15 0:00:00,0.0007,0.0007,0.0008,0.0004,0.0004,4648,26620,7,9,-0.000206517926713334,0.00890292646938361,3.16705567444537E-06,-0.00154497667126749,-1.2502063156973E-07,0.32348359375,2.45,1719,10000,10001308,510050P1805M02450,50ETF沽2018年5月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0224,实物资产,退市,
2018/5/16 0:00:00,0.0004,0.0004,0.0007,0.0003,0.0006,4573,20783,6,8,-0.000357294073134007,0.0162721581591298,4.87400357720514E-06,-0.00268298976794948,-1.86775351580735E-07,0.3293419921875,2.45,1721,10000,10001308,510050P1805M02450,50ETF沽2018年5月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0224,实物资产,退市,
2018/5/17 0:00:00,0.0006,0.0007,0.0007,0.0002,0.0003,5580,20744,5,7,-0.000198570902074979,0.0105537404644905,2.59480564247347E-06,-0.00161607977162404,-8.83561408539713E-08,0.307080078125,2.45,1718,10000,10001308,510050P1805M02450,50ETF沽2018年5月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0224,实物资产,退市,
2018/5/18 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0003,3494,5454,4,6,-1.8075600883849E-06,0.000134423712477411,2.79074575396298E-08,-2.05156957824323E-05,-6.79918779062307E-10,0.386754296875,2.45,1718,10000,10001308,510050P1805M02450,50ETF沽2018年5月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0224,实物资产,退市,
2018/5/21 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0001,3761,5544,3,3,0,1.01397215648543E-14,7.47300559624632E-19,-1.22525967718776E-15,0,0.543759375,2.45,1716,10000,10001308,510050P1805M02450,50ETF沽2018年5月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0224,实物资产,退市,
2018/5/22 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,4153,4550,2,2,0,9.97075966666804E-26,3.63309033486787E-30,-1.1945397365046E-26,0,0.7312890625,2.45,1716,10000,10001308,510050P1805M02450,50ETF沽2018年5月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0224,实物资产,退市,
2018/5/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,673,673,1,1,0,9.97075966666804E-26,3.63309033486787E-30,-1.1945397365046E-26,0,0.7312890625,2.45,1715,10000,10001308,510050P1805M02450,50ETF沽2018年5月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0224,实物资产,退市,
