,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/28 0:00:00,,0.1204,0.1227,0.1027,0.1116,10450,11489213,39,56,-0.4889,1.6357,0.0043,-0.0008,-0.0022,0.2566,2.75,4399.2,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/3/1 0:00:00,0.1116,0.1082,0.1082,0.0819,0.0819,9968,9672263,38,55,-0.3831,1.5445,0.0042,-0.0008,-0.0017,0.2582,2.75,3661.4,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/3/4 0:00:00,0.0819,0.0789,0.0935,0.0744,0.0855,9814,8245566,37,52,-0.3628,1.5296,0.004,-0.0008,-0.0015,0.2867,2.75,3583.0,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/3/5 0:00:00,0.0855,0.0873,0.0962,0.085,0.0901,7442,6796334,36,51,-0.3648,1.5513,0.004,-0.0008,-0.0015,0.2957,2.75,3646.6,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/3/6 0:00:00,0.0901,0.0919,0.1057,0.0888,0.0949,5828,5646174,35,50,-0.3531,1.5472,0.0039,-0.0008,-0.0014,0.3196,2.75,3633.0,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/3/7 0:00:00,0.0949,0.0965,0.1208,0.0965,0.117,8460,9481362,34,49,-0.4286,1.6791,0.004,-0.0009,-0.0017,0.3302,2.75,4267.6,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/3/8 0:00:00,0.117,0.1305,0.35,0.1292,0.1611,12237,18176767,33,48,-0.5973,1.71,0.0038,-0.0008,-0.0023,0.3211,2.75,4821.0,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/3/11 0:00:00,0.1611,0.1611,0.1629,0.1324,0.1382,12999,19361210,32,45,-0.5706,1.6942,0.0037,-0.0009,-0.002,0.2893,2.75,4610.0,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/3/12 0:00:00,0.1382,0.1314,0.1406,0.1117,0.1318,15476,18960181,31,44,-0.5544,1.7415,0.0037,-0.0009,-0.0019,0.2922,2.75,4559.2,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/3/13 0:00:00,0.1318,0.1267,0.143,0.1157,0.13,18067,23070577,30,43,-0.547,1.764,0.0037,-0.0009,-0.0019,0.2965,2.75,4547.2,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/3/14 0:00:00,0.13,0.129,0.1568,0.1127,0.1221,22794,27284884,29,42,-0.5413,1.7903,0.0036,-0.0009,-0.0018,0.2877,2.75,4477.0,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/3/15 0:00:00,0.1221,0.1193,0.1194,0.0872,0.1002,32745,32641305,28,41,-0.4882,1.801,0.0037,-0.001,-0.0016,0.2714,2.75,4290.0,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/3/18 0:00:00,0.1002,0.0956,0.0991,0.0716,0.0724,42554,34449461,27,38,-0.3603,1.7057,0.0034,-0.001,-0.0011,0.2887,2.75,3478.4,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/3/19 0:00:00,0.0724,0.0715,0.084,0.068,0.082,38754,30494594,26,37,-0.3991,1.7705,0.0034,-0.0011,-0.0012,0.2955,2.75,3768.0,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/3/20 0:00:00,0.082,0.0845,0.0892,0.0709,0.0791,41253,33554690,25,36,-0.3909,1.7889,0.0034,-0.0011,-0.0011,0.2954,2.75,3703.8,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/3/21 0:00:00,0.0791,0.0781,0.0865,0.0732,0.0848,37243,30231345,24,35,-0.4084,1.8426,0.0033,-0.0011,-0.0012,0.3045,2.75,3848.8,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/3/22 0:00:00,0.0848,0.0834,0.0984,0.0783,0.084,49160,43461960,23,34,-0.4208,1.8987,0.0033,-0.0011,-0.0012,0.2979,2.75,3902.4,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/3/25 0:00:00,0.084,0.098,0.1121,0.09,0.1121,79253,80491767,22,31,-0.5735,2.0613,0.0031,-0.0011,-0.0014,0.2822,2.75,4363.4,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/3/26 0:00:00,0.1121,0.105,0.1164,0.0952,0.1068,73603,77465100,21,30,-0.5937,2.0356,0.003,-0.0011,-0.0014,0.2498,2.75,4298.4,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/3/27 0:00:00,0.1068,0.1002,0.1045,0.0798,0.0881,80091,71184567,20,29,-0.5318,2.1131,0.0031,-0.0012,-0.0012,0.2501,2.75,4148.6,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/3/28 0:00:00,0.0881,0.098,0.1022,0.0836,0.0865,88334,80884054,19,28,-0.5438,2.1421,0.003,-0.0012,-0.0012,0.2395,2.75,4126.6,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/3/29 0:00:00,0.0865,0.082,0.082,0.0431,0.0449,170908,101151366,18,27,-0.3329,1.9308,0.0028,-0.0012,-0.0007,0.2525,2.75,3141.8,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/4/1 0:00:00,0.0449,0.039,0.039,0.0337,0.0351,94163,33713897,17,24,-0.2313,1.6278,0.0022,-0.0011,-0.0005,0.2932,2.75,2208.8,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/4/2 0:00:00,0.0351,0.0337,0.0367,0.0315,0.0346,50274,17462751,16,23,-0.2321,1.6548,0.0022,-0.0012,-0.0004,0.2943,2.75,2572.4,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/4/3 0:00:00,0.0346,0.0375,0.0389,0.0228,0.0245,72901,22197599,15,22,-0.1826,1.4524,0.0019,-0.0011,-0.0003,0.2859,2.75,2216.2,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/4/4 0:00:00,0.0245,0.022,0.0271,0.0207,0.021,79430,18192074,14,21,-0.1259,1.1569,0.0015,-0.0009,-0.0002,0.3113,2.75,2135.0,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/4/8 0:00:00,0.021,0.0182,0.0235,0.0142,0.0199,79689,14412273,13,17,-0.0995,1.0828,0.0011,-0.0008,-0.0001,0.3431,2.75,2124.0,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/4/9 0:00:00,0.0199,0.0192,0.0198,0.0126,0.0129,57314,8877540,12,16,-0.0851,1.0013,0.001,-0.0007,-0.0001,0.3108,2.75,2054.0,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/4/10 0:00:00,0.0129,0.0142,0.0153,0.0088,0.0105,65530,8292578,11,15,-0.065,0.8384,0.0008,-0.0006,-0.0001,0.3151,2.75,2030.0,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/4/11 0:00:00,0.0105,0.0106,0.0176,0.0085,0.016,83026,11184685,10,14,-0.1137,1.3438,0.0011,-0.001,-0.0001,0.3141,2.75,2085.0,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/4/12 0:00:00,0.016,0.0155,0.016,0.0081,0.0081,79445,9473038,9,13,-0.1171,1.4066,0.0011,-0.001,-0.0001,0.2537,2.75,2008.2,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/4/15 0:00:00,0.0081,0.0044,0.008,0.0038,0.008,74625,3944517,8,10,-0.0895,1.3178,0.0008,-0.001,-0.0001,0.2885,2.75,2007.2,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/4/16 0:00:00,0.008,0.008,0.0086,0.0021,0.0026,70098,2876286,7,9,-0.0115,0.249,0.0001,-0.0002,0.0,0.335,2.75,1951.0,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/4/17 0:00:00,0.0026,0.0026,0.0028,0.0015,0.0019,30751,679577,6,8,-0.012,0.269,0.0001,-0.0002,0.0,0.3213,2.75,1944.0,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/4/18 0:00:00,0.0019,0.002,0.002,0.0011,0.0011,15515,212623,5,7,-0.0099,0.2462,0.0001,-0.0002,0.0,0.3066,2.75,1936.0,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/4/19 0:00:00,0.0011,0.0012,0.0017,0.0007,0.0009,15060,158505,4,6,-0.002,0.063,0.0,-0.0001,0.0,0.3545,2.75,1934.0,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/4/22 0:00:00,0.0009,0.0007,0.0011,0.0005,0.0006,16039,110844,3,3,-0.0009,0.0453,0.0,0.0,0.0,0.3848,2.75,1931.0,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/4/23 0:00:00,0.0006,0.0006,0.0011,0.0001,0.0002,13017,56340,2,2,-0.0001,0.0044,0.0,0.0,0.0,0.3984,2.75,1925.0,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
2019/4/24 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,3221,3396,1,1,0.0,0.0,0.0,0.0,0.0,0.5313,2.75,1925.0,10000,10001764,510050P1904M02750,50ETF沽2019年4月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1241,实物资产,退市,
