,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.0604,0.0604,0.0496,0.0513,620,334956,136,206,-0.260462835524282,0.627564399930631,0.00603899470113986,-0.131221226735044,-0.00414152972737136,0.209427899169922,2.25,2088.0,10000,10001606,510050P1906M02250,50ETF沽2019年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0715,实物资产,退市,
2018/12/4 0:00:00,0.0513,0.0529,0.0529,0.0449,0.0451,467,218125,135,205,-0.255222354005884,0.621332629324642,0.00598025389949173,-0.130787420667709,-0.00404575727716681,0.201189526367188,2.25,2026.0,10000,10001606,510050P1906M02250,50ETF沽2019年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0715,实物资产,退市,
2018/12/5 0:00:00,0.0451,0.0489,0.0508,0.0445,0.0451,1908,876445,134,204,-0.261870787451399,0.63406298661756,0.0060188527661214,-0.132074142039312,-0.00411571578483487,0.197381567382813,2.25,2026.0,10000,10001606,510050P1906M02250,50ETF沽2019年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0715,实物资产,退市,
2018/12/6 0:00:00,0.0451,0.0489,0.0529,0.0488,0.052,633,322947,133,203,-0.293004990302363,0.678207337501878,0.00622546074830769,-0.137496141152681,-0.00452494651211201,0.191779473876953,2.25,2095.0,10000,10001606,510050P1906M02250,50ETF沽2019年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0715,实物资产,退市,
2018/12/7 0:00:00,0.052,0.0533,0.0533,0.0483,0.0492,432,213656,132,202,-0.29761772930297,0.691164272097539,0.0062342660417524,-0.137308616609662,-0.00455642197675149,0.183760791015625,2.25,2072.0,10000,10001606,510050P1906M02250,50ETF沽2019年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0715,实物资产,退市,
2018/12/10 0:00:00,0.0492,0.0534,0.0549,0.05,0.0523,1180,618859,131,199,-0.307279633510827,0.722257106645143,0.00623284852109595,-0.136577060593732,-0.00459422925131477,0.183174951171875,2.25,2098.0,10000,10001606,510050P1906M02250,50ETF沽2019年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0715,实物资产,退市,
2018/12/11 0:00:00,0.0523,0.0503,0.0535,0.0503,0.0514,372,193832,130,198,-0.303419229873073,0.719826043869756,0.00619515969677094,-0.136467448126423,-0.00451738635376477,0.184126940917969,2.25,2089.0,10000,10001606,510050P1906M02250,50ETF沽2019年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0715,实物资产,退市,
2018/12/12 0:00:00,0.0514,0.0494,0.0506,0.048,0.0495,422,207417,129,197,-0.298772243065966,0.716781192043092,0.00615184353486198,-0.136156786373292,-0.00443007866283327,0.183650946044922,2.25,2070.0,10000,10001606,510050P1906M02250,50ETF沽2019年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0715,实物资产,退市,
2018/12/13 0:00:00,0.0495,0.0485,0.049,0.0388,0.041,630,267729,128,196,-0.275125349201474,0.67980200863424,0.00598391702927856,-0.134456935995688,-0.00409995527266663,0.182406036376953,2.25,1985.0,10000,10001606,510050P1906M02250,50ETF沽2019年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0715,实物资产,退市,
2018/12/14 0:00:00,0.041,0.0427,0.0455,0.0421,0.0446,728,322214,127,195,-0.296005051996187,0.71238913479723,0.0061044950902358,-0.137409735665699,-0.00434964310610373,0.177243322753906,2.25,2021.0,10000,10001606,510050P1906M02250,50ETF沽2019年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0715,实物资产,退市,
2018/12/17 0:00:00,0.0446,0.0449,0.0478,0.0445,0.0465,1460,679878,126,192,-0.297526515939474,0.721507288984881,0.00606382755585823,-0.138614506478748,-0.00429473640240699,0.180611901855469,2.25,2040.0,10000,10001606,510050P1906M02250,50ETF沽2019年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0715,实物资产,退市,
2018/12/18 0:00:00,0.0465,0.0493,0.0569,0.0461,0.0545,692,364423,125,191,-0.318510682219848,0.755364200955838,0.00615701513882358,-0.140342001829138,-0.00453157593694333,0.182442651367188,2.25,2120.0,10000,10001606,510050P1906M02250,50ETF沽2019年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0715,实物资产,退市,
2018/12/19 0:00:00,0.0545,0.054,0.0631,0.0532,0.0628,490,273867,124,190,-0.336576953168429,0.780919294803604,0.00621137229109292,-0.140067660694526,-0.00472537290592099,0.186030920410156,2.25,2316.0,10000,10001606,510050P1906M02250,50ETF沽2019年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0715,实物资产,退市,
2018/12/20 0:00:00,0.0628,0.0615,0.0857,0.0588,0.0796,836,635884,123,189,-0.363987867568647,0.814757910665766,0.00628224213613109,-0.141727152970957,-0.00503295674209029,0.196502807617187,2.25,2783.2,10000,10001606,510050P1906M02250,50ETF沽2019年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0715,实物资产,退市,
2018/12/21 0:00:00,0.0796,0.0818,0.1099,0.0818,0.0997,1613,1606748,122,188,-0.387693876969952,0.855517216422937,0.00631117899384839,-0.139768628184042,-0.00527357246784229,0.212613403320313,2.25,3239.4,10000,10001606,510050P1906M02250,50ETF沽2019年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0715,实物资产,退市,
2018/12/24 0:00:00,0.0997,0.1057,0.109,0.091,0.0911,789,789933,121,185,-0.385761227304034,0.863301653855104,0.00625668816482668,-0.140398405031891,-0.00515726962879988,0.201482446289063,2.25,3135.8,10000,10001606,510050P1906M02250,50ETF沽2019年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0715,实物资产,退市,
2018/12/25 0:00:00,0.0911,0.0985,0.1204,0.0972,0.0981,3214,3479713,120,184,-0.396167172115661,0.876513853058116,0.00625391320417264,-0.140544246432255,-0.00524716098479091,0.205986090087891,2.25,3311.4,10000,10001606,510050P1906M02250,50ETF沽2019年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0715,实物资产,退市,
2018/12/26 0:00:00,0.0981,0.0985,0.111,0.0985,0.108,2217,2332519,119,183,-0.410908426638889,0.928818614217593,0.00624837697383891,-0.134338936943226,-0.00535295608559272,0.211441723632812,2.25,3560.0,10000,10001606,510050P1906M02250,50ETF沽2019年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0715,实物资产,退市,
2018/12/27 0:00:00,0.108,0.1005,0.1125,0.0564,0.1102,1360,1408616,118,182,-0.411381623995257,0.934526450166955,0.00623289012002333,-0.134735132118498,-0.00532559179017884,0.215139837646484,2.25,3582.0,10000,10001606,510050P1906M02250,50ETF沽2019年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0715,实物资产,退市,
2018/12/28 0:00:00,0.1102,0.1095,0.11,0.0978,0.1061,849,871836,117,181,-0.401669793436425,0.933477532161402,0.00620883020481502,-0.135122421963807,-0.00518118406291193,0.215634140014648,2.25,3444.2,10000,10001606,510050P1906M02250,50ETF沽2019年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0715,实物资产,退市,
2019/1/2 0:00:00,0.1061,0.1018,0.1188,0.1018,0.1146,4193,4720087,116,176,-0.432927591384548,0.972017371241464,0.0061409098201995,-0.137911973318384,-0.00537419753726558,0.210196813964844,2.25,3802.0,10000,10001606,510050P1906M02250,50ETF沽2019年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0715,实物资产,退市,
2019/1/3 0:00:00,0.1146,0.1141,0.1145,0.1012,0.1072,1351,1472868,115,175,-0.427242578053115,0.974836103812365,0.00612399806078655,-0.137884675390024,-0.00527652740231725,0.2028005859375,2.25,3675.2,10000,10001606,510050P1906M02250,50ETF沽2019年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0715,实物资产,退市,
