,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/30 0:00:00,非数字,0.1668,0.2038,0.116,0.116,204,318598,42,58,-0.223214362631716,0.620285223284596,0.00336370127850032,-0.447872763838375,-0.00109904206513074,0.564044079589844,2.55,2959.0,10000,10000278,510050P1508M02550,50ETF沽2015年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1743,实物资产,退市,
2015/7/1 0:00:00,0.116,0.1217,0.1583,0.1152,0.1489,170,223597,41,57,-0.309728025230226,0.758165620620525,0.00376830779460044,-0.518140112149207,-0.00145217257189872,0.55873490600586,2.55,3274.0,10000,10000278,510050P1508M02550,50ETF沽2015年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1743,实物资产,退市,
2015/7/2 0:00:00,0.1489,0.136,0.1998,0.1358,0.1602,163,259879,40,56,-0.343544407329463,0.809038020000292,0.00383260651732064,-0.536589496488854,-0.00156248108123997,0.553608807373047,2.55,3482.8,10000,10000278,510050P1508M02550,50ETF沽2015年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1743,实物资产,退市,
2015/7/3 0:00:00,0.1602,0.1692,0.2435,0.1581,0.2016,356,687680,39,55,-0.433699224207054,0.895758420903248,0.00390263963307543,-0.561352077054233,-0.00188636473609365,0.558258911132812,2.55,4820.8,10000,10000278,510050P1508M02550,50ETF沽2015年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1743,实物资产,退市,
2015/7/6 0:00:00,0.2016,0.1187,0.1708,0.09,0.1708,270,382556,38,52,-0.300020411458848,0.741666362103458,0.00356381329417868,-0.567243849516094,-0.00128633794196741,0.656258694458008,2.55,3434.0,10000,10000278,510050P1508M02550,50ETF沽2015年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1743,实物资产,退市,
2015/7/7 0:00:00,0.1708,0.1699,0.1757,0.1002,0.1257,378,544014,37,51,-0.263744969674572,0.692360707432076,0.00337413414448081,-0.547182050845625,-0.00112112956285901,0.580960205078125,2.55,3020.0,10000,10000278,510050P1508M02550,50ETF沽2015年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1743,实物资产,退市,
2015/7/8 0:00:00,0.1257,0.169,0.28,0.144,0.2155,405,718128,36,50,-0.411113862169638,0.854601834827811,0.00371142547164307,-0.631824645903247,-0.0016385600394606,0.653365869140625,2.55,4739.8,10000,10000278,510050P1508M02550,50ETF沽2015年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1743,实物资产,退市,
2015/7/9 0:00:00,0.2155,0.2245,0.3,0.11,0.13,486,709421,35,49,-0.270834505259462,0.659008260165535,0.00335291144854601,-0.613488744289111,-0.00111499025307692,0.607886260986328,2.55,3084.0,10000,10000278,510050P1508M02550,50ETF沽2015年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1743,实物资产,退市,
2015/7/10 0:00:00,0.13,0.1366,0.1366,0.0789,0.0922,311,282154,34,48,-0.202944883016707,0.540267471971843,0.0029440945911897,-0.557856772410127,-0.000842821256003878,0.590260412597656,2.55,2728.0,10000,10000278,510050P1508M02550,50ETF沽2015年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1743,实物资产,退市,
2015/7/13 0:00:00,0.0922,0.101,0.1059,0.0767,0.0888,181,162752,33,45,-0.221835950080775,0.596095082512304,0.00295627452431149,-0.598638237468877,-0.000849142959835495,0.565874829101563,2.55,2683.0,10000,10000278,510050P1508M02550,50ETF沽2015年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1743,实物资产,退市,
2015/7/14 0:00:00,0.0888,0.1028,0.1212,0.0957,0.1081,581,616113,32,44,-0.2868806296385,0.70857924195525,0.00322856649515879,-0.672990954746404,-0.00104487777755831,0.548555938720703,2.55,2860.0,10000,10000278,510050P1508M02550,50ETF沽2015年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1743,实物资产,退市,
2015/7/15 0:00:00,0.1081,0.116,0.116,0.0938,0.0955,1314,1331253,31,43,-0.292741878038966,0.73938079013801,0.00320606254328034,-0.672781605776374,-0.00103396871536379,0.503885650634766,2.55,2740.0,10000,10000278,510050P1508M02550,50ETF沽2015年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1743,实物资产,退市,
2015/7/16 0:00:00,0.0955,0.0989,0.1103,0.079,0.0828,1528,1415987,30,42,-0.297820352936015,0.758157540617908,0.00318238634699751,-0.682794543238949,-0.00102258090445493,0.461265802001953,2.55,2613.0,10000,10000278,510050P1508M02550,50ETF沽2015年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1743,实物资产,退市,
2015/7/17 0:00:00,0.0828,0.0815,0.0815,0.0492,0.0559,738,477833,29,41,-0.250587875408012,0.688698469452124,0.00295236071186335,-0.651601405364997,-0.000852243979781928,0.430472595214844,2.55,2344.0,10000,10000278,510050P1508M02550,50ETF沽2015年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1743,实物资产,退市,
2015/7/20 0:00:00,0.0559,0.0564,0.0742,0.0535,0.0683,1902,1224065,28,38,-0.263205812840492,0.742350779717137,0.00288599963589888,-0.688076213940524,-0.000818254626686258,0.469430944824219,2.55,2466.0,10000,10000278,510050P1508M02550,50ETF沽2015年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1743,实物资产,退市,
2015/7/21 0:00:00,0.0683,0.0718,0.0784,0.0582,0.0706,1586,1114662,27,37,-0.26659790365371,0.767174231531779,0.00285603375173386,-0.693405175798581,-0.000802239209489804,0.475582263183594,2.55,2491.0,10000,10000278,510050P1508M02550,50ETF沽2015年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1743,实物资产,退市,
2015/7/22 0:00:00,0.0706,0.0722,0.073,0.058,0.0603,1737,1187972,26,36,-0.289381173735159,0.818767588749002,0.00289827140640043,-0.723667305836448,-0.000838289304522894,0.415680139160156,2.55,2388.0,10000,10000278,510050P1508M02550,50ETF沽2015年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1743,实物资产,退市,
2015/7/23 0:00:00,0.0603,0.0599,0.0599,0.0315,0.0333,1738,721481,25,35,-0.243421652962894,0.742905668847722,0.0026714058112456,-0.691671788881456,-0.000694650214437395,0.365297912597656,2.55,2109.0,10000,10000278,510050P1508M02550,50ETF沽2015年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1743,实物资产,退市,
2015/7/24 0:00:00,0.0333,0.0312,0.0415,0.0302,0.0393,4485,1707360,24,34,-0.278847639284003,0.827136468669735,0.00277285529332201,-0.734955639417926,-0.000760543897396892,0.353800805664063,2.55,2178.0,10000,10000278,510050P1508M02550,50ETF沽2015年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1743,实物资产,退市,
2015/7/27 0:00:00,0.0393,0.0451,0.1513,0.045,0.1511,6627,5316144,23,31,-0.523565144316413,1.0581380359904,0.00284748975724779,-0.87750001578793,-0.00121994194816654,0.430033215332031,2.55,4504.8,10000,10000278,510050P1508M02550,50ETF沽2015年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-08,2015/6/30 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1743,实物资产,退市,
