,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/4 0:00:00,非数字,0.2321,0.2321,0.2064,0.2079,1054,2279130,35,51,-0.759109756163154,1.21691910115158,0.0028707607950459,-0.238737411225143,-0.00291189685146348,0.160986267089844,2.7,5088.0,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2018/12/5 0:00:00,0.2079,0.2273,0.2288,0.2094,0.2152,485,1043161,34,50,-0.775132711746099,1.18849180333905,0.00272318753614132,-0.228424791809116,-0.0029062338091572,0.140262182617187,2.7,5184.8,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2018/12/6 0:00:00,0.2152,0.2305,0.2534,0.2245,0.253,695,1698497,33,49,-0.826938236279722,1.03534148254319,0.00225830449054659,-0.18423320802825,-0.00301435153042144,0,2.7,5589.6,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2018/12/7 0:00:00,0.253,0.2556,0.2591,0.2413,0.2591,572,1432979,32,48,-0.83966442402256,1.00523192893607,0.0021201770354086,-0.172178963248207,-0.00299025299299787,0,2.7,5660.0,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2018/12/10 0:00:00,0.2591,0.2703,0.2841,0.2617,0.2771,575,1579433,31,45,-0.86917507704872,0.92631169400895,0.00177639434272791,-0.142744383666856,-0.0028827244856334,0,2.7,5809.6,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2018/12/11 0:00:00,0.2771,0.2795,0.2795,0.2682,0.2719,245,670337,30,44,-0.868118721816788,0.941960218498947,0.00176953738098185,-0.146586999854812,-0.00281367202015214,0,2.7,5765.6,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2018/12/12 0:00:00,0.2719,0.2626,0.2706,0.2556,0.267,320,846273,29,43,-0.866333632393388,0.962139516011088,0.00176949749008288,-0.151361816226058,-0.002742700784122,0,2.7,5719.8,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2018/12/13 0:00:00,0.267,0.2696,0.2696,0.2275,0.238,809,1915207,28,42,-0.833826167509395,1.10774878779498,0.00205018781714311,-0.193166910055883,-0.00258804578311435,0,2.7,5413.6,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2018/12/14 0:00:00,0.238,0.242,0.2635,0.242,0.2635,1400,3556732,27,41,-0.867655551213589,0.972323389389483,0.00171791414653369,-0.156082807294949,-0.00261490715018925,0,2.7,5677.6,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2018/12/17 0:00:00,0.2635,0.2717,0.2769,0.26,0.266,403,1083778,26,38,-0.881308177105007,0.939406810575792,0.00152942498498479,-0.14713457983891,-0.00245099770190263,0,2.7,5704.0,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
2018/12/18 0:00:00,0.266,0.2745,0.2981,0.263,0.293,756,2147242,25,37,-0.910107051901058,0.78885698859054,0.00121831895227715,-0.107344243716697,-0.0024526662893562,0,2.7,5959.2,10000,10001618,510050P1901M02700,50ETF沽2019年1月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.2241,实物资产,退市,
