,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/6/16 0:00:00,0.1397,0.1591,0.1719,0.155,0.1719,3361,5645998,25,37,0.8871,1.2018,0.0018,-0.0005,0.0024,0.0,2.7,5222.4,10000,10002529,510050C2007M02700,50ETF购2020年7月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1174,实物资产,退市,
2020/6/17 0:00:00,0.1719,0.169,0.175,0.1618,0.1721,2661,4475749,24,36,0.9014,1.1383,0.0016,-0.0005,0.0024,0.0,2.7,5267.2,10000,10002529,510050C2007M02700,50ETF购2020年7月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1174,实物资产,退市,
2020/6/18 0:00:00,0.1721,0.1671,0.1892,0.1577,0.1874,2660,4649896,23,35,0.9271,0.9537,0.0012,-0.0004,0.0024,0.0,2.7,5424.0,10000,10002529,510050C2007M02700,50ETF购2020年7月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1174,实物资产,退市,
2020/6/19 0:00:00,0.1874,0.1911,0.2289,0.1899,0.2169,3775,7919128,22,34,0.9607,0.6086,0.0008,-0.0003,0.0024,0.0,2.7,5782.4,10000,10002529,510050C2007M02700,50ETF购2020年7月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1174,实物资产,退市,
2020/6/22 0:00:00,0.2169,0.218,0.2438,0.2084,0.2183,4285,9671506,21,31,0.9743,0.4836,0.0005,-0.0003,0.0022,0.0,2.7,5748.8,10000,10002529,510050C2007M02700,50ETF购2020年7月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1174,实物资产,退市,
2020/6/23 0:00:00,0.2183,0.2189,0.2274,0.1918,0.2216,4115,8798949,20,30,0.9855,0.3255,0.0003,-0.0002,0.0022,0.0,2.7,5816.0,10000,10002529,510050C2007M02700,50ETF购2020年7月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1174,实物资产,退市,
2020/6/24 0:00:00,0.2216,0.23,0.2519,0.2295,0.2495,2776,6672281,19,29,0.9954,0.1261,0.0001,-0.0002,0.0021,0.0,2.7,6129.6,10000,10002529,510050C2007M02700,50ETF购2020年7月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1174,实物资产,退市,
2020/6/29 0:00:00,0.2495,0.2464,0.2516,0.2144,0.2278,3425,7672310,18,24,0.9956,0.1326,0.0001,-0.0002,0.0018,0.0,2.7,5894.4,10000,10002529,510050C2007M02700,50ETF购2020年7月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1174,实物资产,退市,
2020/6/30 0:00:00,0.2278,0.239,0.258,0.2341,0.2425,2092,5134335,17,23,0.9978,0.0709,0.0001,-0.0002,0.0017,0.0,2.7,6107.2,10000,10002529,510050C2007M02700,50ETF购2020年7月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1174,实物资产,退市,
2020/7/1 0:00:00,0.2425,0.25,0.3166,0.25,0.3166,4197,11809103,16,22,0.9999,0.005,0.0,-0.0002,0.0016,0.0,2.7,6902.4,10000,10002529,510050C2007M02700,50ETF购2020年7月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1174,实物资产,退市,
2020/7/2 0:00:00,0.3166,0.3151,0.4141,0.3151,0.405,3305,11824923,15,21,1.0,0.0004,0.0,-0.0002,0.0016,0.0,2.7,7773.6,10000,10002529,510050C2007M02700,50ETF购2020年7月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1174,实物资产,退市,
2020/7/3 0:00:00,0.405,0.4137,0.4864,0.4137,0.4864,2419,10918766,14,20,1.0,0.0,0.0,-0.0002,0.0015,0.0,2.7,8694.4,10000,10002529,510050C2007M02700,50ETF购2020年7月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1174,实物资产,退市,
2020/7/6 0:00:00,0.4864,0.5092,0.8053,0.5083,0.7952,3495,22918635,13,17,1.0,0.0,0.0,-0.0002,0.0013,0.8262,2.7,12084.8,10000,10002529,510050C2007M02700,50ETF购2020年7月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1174,实物资产,退市,
2020/7/7 0:00:00,0.7952,0.8281,0.8712,0.7124,0.7124,1360,10611286,12,16,1.0,0.0,0.0,-0.0002,0.0012,0.742,2.7,11241.4,10000,10002529,510050C2007M02700,50ETF购2020年7月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1174,实物资产,退市,
2020/7/8 0:00:00,0.7124,0.7268,0.8049,0.709,0.7568,1040,7782023,11,15,1.0,0.0,0.0,-0.0002,0.0011,0.6733,2.7,11690.4,10000,10002529,510050C2007M02700,50ETF购2020年7月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1174,实物资产,退市,
2020/7/9 0:00:00,0.7568,0.7778,0.782,0.7331,0.7645,445,3386310,10,14,1.0,0.0,0.0,-0.0002,0.001,0.7066,2.7,11823.8,10000,10002529,510050C2007M02700,50ETF购2020年7月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1174,实物资产,退市,
2020/7/10 0:00:00,0.7645,0.7326,0.7576,0.6672,0.6838,385,2729652,9,13,1.0,0.0,0.0,-0.0002,0.001,0.5654,2.7,10862.6,10000,10002529,510050C2007M02700,50ETF购2020年7月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1174,实物资产,退市,
2020/7/13 0:00:00,0.6838,0.6819,0.7654,0.669,0.7184,499,3628256,8,10,1.0,0.0,0.0,-0.0002,0.0007,0.0,2.7,11283.2,10000,10002529,510050C2007M02700,50ETF购2020年7月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1174,实物资产,退市,
2020/7/14 0:00:00,0.7184,0.6959,0.7281,0.6485,0.6838,614,4255467,7,9,1.0,0.0,0.0,-0.0002,0.0007,0.0,2.7,10894.0,10000,10002529,510050C2007M02700,50ETF购2020年7月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1174,实物资产,退市,
2020/7/15 0:00:00,0.6838,0.7174,0.7174,0.6526,0.6526,554,3795937,6,8,1.0,0.0,0.0,-0.0002,0.0006,0.5117,2.7,10546.0,10000,10002529,510050C2007M02700,50ETF购2020年7月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1174,实物资产,退市,
2020/7/16 0:00:00,0.6526,0.6568,0.6666,0.5,0.5022,885,5268428,5,7,1.0,0.0,0.0,-0.0002,0.0005,0.0,2.7,8907.2,10000,10002529,510050C2007M02700,50ETF购2020年7月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1174,实物资产,退市,
2020/7/17 0:00:00,0.5022,0.5177,0.5581,0.5016,0.53,296,1594343,4,6,1.0,0.0,0.0,-0.0002,0.0004,0.0,2.7,9174.8,10000,10002529,510050C2007M02700,50ETF购2020年7月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1174,实物资产,退市,
2020/7/20 0:00:00,0.53,0.5479,0.6302,0.5361,0.6255,389,2302288,3,3,1.0,0.0,0.0,-0.0002,0.0002,0.0,2.7,10307.2,10000,10002529,510050C2007M02700,50ETF购2020年7月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1174,实物资产,退市,
2020/7/21 0:00:00,0.6255,0.6406,0.6415,0.6125,0.6274,484,3012443,2,2,1.0,0.0,0.0,-0.0002,0.0001,0.0,2.7,10284.8,10000,10002529,510050C2007M02700,50ETF购2020年7月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1174,实物资产,退市,
2020/7/22 0:00:00,0.6274,0.6279,0.703,0.6193,0.6289,352,2335357,1,1,1.0,0.0,0.0,-0.0002,0.0001,0.0,2.7,10340.8,10000,10002529,510050C2007M02700,50ETF购2020年7月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1174,实物资产,退市,
