,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.2611,0.2661,0.2274,0.2419,891,2171994,18,24,0.92825455158119,0.789638281634841,0.000852527739647727,-0.239345015539979,0.00129980360107085,0.286136303710937,2.25,5391.4,10000,10001543,510050C1812M02250,50ETF购2018年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1959,实物资产,退市,
2018/12/4 0:00:00,0.2419,0.2388,0.2525,0.2336,0.2486,863,2097990,17,23,0.938482036097515,0.715414165421123,0.000742583867737707,-0.222492091409418,0.00125903129733808,0.28598984375,2.25,5481.0,10000,10001543,510050C1812M02250,50ETF购2018年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1959,实物资产,退市,
2018/12/5 0:00:00,0.2486,0.2262,0.246,0.2262,0.2397,1235,2935331,16,22,0.93441529597631,0.773127772981042,0.000759199387701165,-0.234402633008591,0.00119635052801982,0.308984057617188,2.25,5371.8,10000,10001543,510050C1812M02250,50ETF购2018年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1959,实物资产,退市,
2018/12/6 0:00:00,0.2397,0.222,0.222,0.195,0.1954,2304,4716322,15,21,0.893529125696721,1.15098485510104,0.00104606157752939,-0.316125715218801,0.00108468429640423,0.2895048828125,2.25,4873.6,10000,10001543,510050C1812M02250,50ETF购2018年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1959,实物资产,退市,
2018/12/7 0:00:00,0.1954,0.1976,0.2041,0.1872,0.1881,1193,2336609,14,20,0.890757382529639,1.21413202771489,0.00103520773942197,-0.325515276050215,0.00102749235541439,0.29594912109375,2.25,4791.0,10000,10001543,510050C1812M02250,50ETF购2018年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1959,实物资产,退市,
2018/12/10 0:00:00,0.1881,0.1741,0.1857,0.1603,0.1691,3511,5943238,13,17,0.89049578099453,1.3550397868868,0.000944934244317389,-0.34479301087404,0.000866357172207973,0.286282763671875,2.25,4580.6,10000,10001543,510050C1812M02250,50ETF购2018年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1959,实物资产,退市,
2018/12/11 0:00:00,0.1691,0.1691,0.1765,0.1645,0.1707,1102,1876718,12,16,0.904197949845818,1.26948675105759,0.000831913469234828,-0.326936625803361,0.000826182940034804,0.264606689453125,2.25,4611.6,10000,10001543,510050C1812M02250,50ETF购2018年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1959,实物资产,退市,
2018/12/12 0:00:00,0.1707,0.1806,0.187,0.173,0.1764,1327,2389727,11,15,0.918984547031741,1.15987996658281,0.000711055813809175,-0.303547200195033,0.000785163626558498,0.278666845703125,2.25,4666.8,10000,10001543,510050C1812M02250,50ETF购2018年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1959,实物资产,退市,
2018/12/13 0:00:00,0.1764,0.18,0.2177,0.1795,0.2087,2149,4384390,10,14,0.95677179975437,0.723925192262568,0.000424820583138785,-0.215975131975525,0.000762087785776032,0.303272119140625,2.25,5030.6,10000,10001543,510050C1812M02250,50ETF购2018年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1959,实物资产,退市,
2018/12/14 0:00:00,0.2087,0.2005,0.202,0.1785,0.1785,1914,3620589,9,13,0.936864577707312,1.02744124429969,0.000544589135952869,-0.279300576862335,0.000687720377370649,0.279838525390625,2.25,4692.6,10000,10001543,510050C1812M02250,50ETF购2018年12月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1959,实物资产,退市,
