,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/28 0:00:00,非数字,0.0967,0.0967,0.0726,0.0843,23760,20248396,22,30,0.733754608172527,3.64104933615627,0.00268011137200713,-0.262374500750191,0.00163332184533782,0.163402856445312,2.85,4318.2,10000,10001086,510050C1712M02850,50ETF购2017年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0955,实物资产,退市,
2017/11/29 0:00:00,0.0843,0.0866,0.0995,0.0625,0.0775,48222,35926914,21,29,0.716267393663083,3.89383366321202,0.00271172671334981,-0.265950371061048,0.0015391374854781,0.157397998046875,2.85,4243,10000,10001086,510050C1712M02850,50ETF购2017年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0955,实物资产,退市,
2017/11/30 0:00:00,0.0775,0.0767,0.0864,0.0594,0.0635,56150,40162847,20,28,0.577944782111354,4.52145103741752,0.00304166488343202,-0.287473304060418,0.00119017368890782,0.178854382324219,2.85,4064.6,10000,10001086,510050C1712M02850,50ETF购2017年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0955,实物资产,退市,
2017/12/1 0:00:00,0.0635,0.0623,0.0698,0.0508,0.0521,83074,49696620,19,27,0.484143458779972,4.70945689135526,0.00301939182318246,-0.285629266882265,0.000956279911023438,0.179842987060547,2.85,3806.6,10000,10001086,510050C1712M02850,50ETF购2017年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0955,实物资产,退市,
2017/12/4 0:00:00,0.0521,0.05,0.0645,0.0435,0.055,84019,48260821,18,24,0.577220737427627,4.86168666965294,0.00280834620613854,-0.308533024633817,0.00101444510877201,0.166039135742187,2.85,3979.6,10000,10001086,510050C1712M02850,50ETF购2017年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0955,实物资产,退市,
2017/12/5 0:00:00,0.055,0.0533,0.0906,0.0485,0.0838,107752,74429053,17,23,0.786121693673445,3.492137169832,0.00207971621978516,-0.281946614183555,0.00133296658683578,0.157983837890625,2.85,4327.6,10000,10001086,510050C1712M02850,50ETF购2017年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0955,实物资产,退市,
2017/12/6 0:00:00,0.0838,0.0765,0.0817,0.0482,0.0608,84487,54150327,16,22,0.634542234636273,4.54491471496821,0.00258954736804562,-0.336785502183209,0.00102041981436886,0.168089575195313,2.85,4053.2,10000,10001086,510050C1712M02850,50ETF购2017年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0955,实物资产,退市,
2017/12/7 0:00:00,0.0608,0.0596,0.0647,0.0354,0.0399,106336,50671292,15,21,0.504810023585051,4.93718320646507,0.00265568557943545,-0.346529708884038,0.000769059082003054,0.150587609863281,2.85,3751.8,10000,10001086,510050C1712M02850,50ETF购2017年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0955,实物资产,退市,
2017/12/8 0:00:00,0.0399,0.0398,0.056,0.0373,0.0499,136836,63270519,14,20,0.608078157487398,4.8491784453129,0.00251145359997427,-0.35620482173317,0.000884569466971016,0.149123010253906,2.85,3937,10000,10001086,510050C1712M02850,50ETF购2017年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0955,实物资产,退市,
2017/12/11 0:00:00,0.0499,0.0505,0.067,0.0467,0.067,89176,51085963,13,17,0.768021547009571,4.12909575555242,0.00185122448284196,-0.338360828392003,0.000948129996559686,0.143557531738281,2.85,4147.6,10000,10001086,510050C1712M02850,50ETF购2017年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0955,实物资产,退市,
2017/12/12 0:00:00,0.067,0.0648,0.0718,0.0356,0.0364,86438,45557948,12,16,0.507361037797039,5.41496024234413,0.00230128402234006,-0.4107239013259,0.000581244776059781,0.157251538085938,2.85,3739.2,10000,10001086,510050C1712M02850,50ETF购2017年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0955,实物资产,退市,
2017/12/13 0:00:00,0.0364,0.0363,0.054,0.0321,0.0479,132928,56655889,11,15,0.636319758511752,5.20581207082879,0.00211016046065662,-0.420435914087576,0.000684243209778729,0.154468798828125,2.85,3923,10000,10001086,510050C1712M02850,50ETF购2017年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0955,实物资产,退市,
2017/12/14 0:00:00,0.0479,0.0497,0.0554,0.0312,0.0343,101638,40395112,10,14,0.526893793113568,5.7391772979379,0.00214087768113801,-0.443152317708572,0.000524288152364579,0.150880529785156,2.85,3763,10000,10001086,510050C1712M02850,50ETF购2017年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0955,实物资产,退市,
2017/12/15 0:00:00,0.0343,0.033,0.0352,0.0179,0.0188,126900,33100572,9,13,0.330023765691846,5.39984327612902,0.00184916773498785,-0.40397093144008,0.000300814808894346,0.154908178710937,2.85,3227.2,10000,10001086,510050C1712M02850,50ETF购2017年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0955,实物资产,退市,
2017/12/18 0:00:00,0.0188,0.0197,0.0275,0.0163,0.0193,107836,22896037,8,10,0.373744131021534,6.52344318507105,0.00168211674183619,-0.485228470130386,0.000256959061795972,0.157105078125,2.85,3366.6,10000,10001086,510050C1712M02850,50ETF购2017年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0955,实物资产,退市,
2017/12/19 0:00:00,0.0193,0.0193,0.04,0.0193,0.04,174316,52478107,7,9,0.657296403185875,6.4715245910137,0.00156155070607908,-0.545957789955633,0.000405688959061764,0.162231176757813,2.85,3844,10000,10001086,510050C1712M02850,50ETF购2017年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0955,实物资产,退市,
2017/12/20 0:00:00,0.04,0.0404,0.048,0.0295,0.039,163511,63091785,6,8,0.705182988839589,6.48059552695355,0.00137382020538956,-0.55433867546568,0.000381650730298134,0.140408642578125,2.85,3841.2,10000,10001086,510050C1712M02850,50ETF购2017年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0955,实物资产,退市,
2017/12/21 0:00:00,0.039,0.0364,0.0677,0.0303,0.0506,147053,75299116,5,7,0.82091165028486,5.27589808117307,0.000970187161436402,-0.482742433888808,0.000382236287301754,0.143337841796875,2.85,3977.6,10000,10001086,510050C1712M02850,50ETF购2017年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0955,实物资产,退市,
2017/12/22 0:00:00,0.0506,0.0526,0.0579,0.0344,0.0374,70314,33410254,4,6,0.746447723806503,7.08162256046625,0.00107841677886924,-0.608499438839431,0.000289297218431682,0.143337841796875,2.85,3827.6,10000,10001086,510050C1712M02850,50ETF购2017年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0955,实物资产,退市,
2017/12/25 0:00:00,0.0374,0.0385,0.0658,0.0236,0.032,123391,55350349,3,3,0.826518526643252,8.97658109869529,0.000545749674318447,-0.757194081184063,0.000128646611109038,0.179074072265625,2.85,3771.2,10000,10001086,510050C1712M02850,50ETF购2017年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0955,实物资产,退市,
