,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/2 0:00:00,非数字,0.0919,0.0919,0.0919,0.0919,5,4595,143,206,-0.322321752064913,0.436496821886235,0.00656170472595153,-0.23202648855184,-0.00559544795122883,0.265576986694336,2.25,2497.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/3/3 0:00:00,0.0919,0.0995,0.1086,0.0995,0.1086,31,31766,142,205,-0.357443065717926,0.465378379184733,0.00659551717483505,-0.234865557812224,-0.00605330181373762,0.255581094360352,2.25,2816.8,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/3/4 0:00:00,0.1086,0.1119,0.1119,0.1119,0.1119,10,11190,141,204,-0.358456730241253,0.468315391292925,0.00658026402039786,-0.235044227785948,-0.00603021718724336,0.260176275634766,2.25,2839.4,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/3/5 0:00:00,0.1119,0.1214,0.1271,0.1212,0.1212,48,58474,140,203,-0.371710644104774,0.48379027191281,0.00656560081366668,-0.233058423410486,-0.00615864124107561,0.260395965576172,2.25,3156.8,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/3/6 0:00:00,0.1212,0.112,0.12,0.112,0.1198,37,43960,139,202,-0.369355887151791,0.482954066389301,0.00654985354514428,-0.233870559266667,-0.00609415530346295,0.261531030273437,2.25,3094.8,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/3/9 0:00:00,0.1198,0.1212,0.1332,0.1029,0.1111,194,219302,138,199,-0.341365735844624,0.471738332063816,0.0064786726440181,-0.231347812340147,-0.00559892293492629,0.279911755371094,2.25,2659.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/3/10 0:00:00,0.1111,非数字,非数字,非数字,非数字,0,0,137,198,-0.359706010544307,0.488032674556534,0.00648187025562287,-0.232376471991754,-0.00580801652372706,非数字,2.25,2843.8,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/3/11 0:00:00,非数字,0.109,0.109,0.1,0.1,11,11900,136,197,-0.351421082656863,0.506865898158552,0.00645313074981545,-0.22086974331792,-0.00559575498844971,0.25142529296875,2.25,2655.8,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/3/12 0:00:00,0.1,0.0995,0.0995,0.089,0.089,13,12106,135,196,-0.315816856461809,0.468088630581586,0.00636327436807761,-0.223648925046638,-0.0051192421294255,0.269586328125,2.25,2469.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/3/13 0:00:00,0.089,0.0804,0.0836,0.0804,0.0836,16,12896,134,195,-0.310268720449432,0.478238141915351,0.00631670207854702,-0.216047705481441,-0.00497488111414685,0.264460229492188,2.25,2416.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/3/16 0:00:00,0.0836,0.081,0.081,0.0756,0.0756,52,39625,133,192,-0.279592594717248,0.471882019039004,0.00610775282443261,-0.202950149211797,-0.00442624672389659,0.276140411376953,2.25,2300.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/3/17 0:00:00,0.0756,0.0652,0.0668,0.0652,0.0668,13,8564,132,191,-0.262851038161644,0.45744417845031,0.00598471264518703,-0.198480967753904,-0.00416710952363162,0.274199816894531,2.25,2224.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/3/18 0:00:00,0.0668,0.0584,0.0584,0.0499,0.0499,18,10392,131,190,-0.232457487763653,0.419607403212465,0.00573901068897784,-0.192326805300108,-0.00373347176882489,0.266950048828125,2.25,2079.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/3/19 0:00:00,0.0499,0.0503,0.0511,0.0503,0.0511,2,1014,130,189,-0.242718217993113,0.433998023160476,0.00580723830383898,-0.195656656022725,-0.0038505895730243,0.261347955322266,2.25,2103.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/3/20 0:00:00,0.0511,0.0506,0.0529,0.0433,0.0449,265,126826,129,188,-0.222712578572217,0.405977861442854,0.00562376913139879,-0.192153921131657,-0.0035633930511866,0.265851599121094,2.25,2031.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/3/23 0:00:00,0.0449,0.0284,0.0397,0.0284,0.036,90,29699,128,185,-0.202321903707293,0.388942160999408,0.00535616198941392,-0.182940948918453,-0.00320349432753232,0.26079873046875,2.25,1944.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/3/24 0:00:00,0.036,0.0372,0.0416,0.0372,0.0391,46,18357,127,184,-0.215849380758799,0.414727990551414,0.00547032336833774,-0.185475714211995,-0.00335441740713086,0.256185241699219,2.25,1967.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/3/25 0:00:00,0.0391,0.0422,0.0436,0.0422,0.0436,30,12875,126,183,-0.230191360098174,0.436217267272404,0.005586025802812,-0.190116170710537,-0.00352260370483875,0.255233251953125,2.25,2005.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/3/26 0:00:00,0.0436,0.0369,0.0369,0.0369,0.0369,10,3690,125,182,-0.213275310143177,0.412272588094397,0.00541277952598704,-0.186022756442766,-0.00328088142373946,0.254134802246094,2.25,1953.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/3/27 0:00:00,0.0369,非数字,非数字,非数字,0.0369,0,0,124,181,-0.209863275665118,0.409722276947844,0.00535921922131258,-0.184644760908507,-0.00321241879704876,0.256954156494141,2.25,1940.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/3/30 0:00:00,0.0369,0.0355,0.0355,0.0288,0.0288,13,4045,123,178,-0.175000941900289,0.355191131228816,0.00491850959126137,-0.17515256178802,-0.00270227500933751,0.267023278808594,2.25,1866.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/3/31 0:00:00,0.0288,0.0276,0.0316,0.0256,0.0316,31,8736,122,177,-0.182043956389339,0.379341457238234,0.00496746276241529,-0.172486780225925,-0.00275341994385892,0.265265759277344,2.25,1886.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/4/1 0:00:00,0.0316,0.0338,0.0338,0.0294,0.0294,57,18508,121,176,-0.16197527319064,0.35281392767015,0.00467541109767216,-0.161302557961965,-0.00245929664502278,0.274236431884766,2.25,1869.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/4/2 0:00:00,0.0294,0.0298,0.0355,0.0298,0.0355,38,13077,120,175,-0.1616628909786,0.365369963484104,0.00463249471256997,-0.156159869879651,-0.00241704832784759,0.286978448486328,2.25,1917.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/4/3 0:00:00,0.0355,0.0369,0.0369,0.0324,0.0347,9,3052,119,174,-0.149496931841943,0.343116521561786,0.00444124689724959,-0.151361275140457,-0.00224358958166706,0.296315270996094,2.25,1915.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/4/7 0:00:00,0.0347,0.0342,0.0342,0.0332,0.0337,21,7085,118,170,-0.126569579479146,0.300494914922084,0.00401568219129503,-0.141973811299377,-0.00189055086632762,0.317771655273437,2.25,1919.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/4/8 0:00:00,0.0337,0.0333,0.0333,0.0291,0.0318,23,7071,117,169,-0.109682885975964,0.267807868312983,0.00368932159254705,-0.13140642327357,-0.00165290300495979,0.329488452148438,2.25,1894.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/4/9 0:00:00,0.0318,0.0295,0.0323,0.0276,0.0323,81,23616,116,168,-0.113476310588769,0.279760497951985,0.00374159933558349,-0.13290004977375,-0.00168650594171605,0.325534033203125,2.25,1907.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/4/10 0:00:00,0.0323,0.0327,0.0327,0.028,0.0304,59,18020,115,167,-0.0978513945241806,0.246345097516263,0.00342007109333303,-0.12294203894304,-0.0014696175992661,0.337690209960938,2.25,1868.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/4/13 0:00:00,0.0304,0.0271,0.0273,0.0248,0.0248,26,6890,114,164,-0.0843854802264402,0.217742255660156,0.00309338813302607,-0.114225898030981,-0.00126266463762143,0.336884680175781,2.25,1832.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/4/14 0:00:00,0.0248,0.0255,0.0276,0.0244,0.0256,42,10771,113,163,-0.0796783495556338,0.211721104802871,0.00296125875228049,-0.108534432562163,-0.00118413660404341,0.342669848632813,2.25,1837.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/4/15 0:00:00,0.0256,0.0245,0.0251,0.0237,0.0237,26,6237,112,162,-0.0767784193598176,0.205662155497978,0.00288173679840557,-0.106462444038364,-0.00113725221469281,0.339887109375,2.25,1823.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/4/16 0:00:00,0.0237,0.0261,0.0261,0.0183,0.0186,40,8024,111,161,-0.0564640052942783,0.152012428045569,0.00236485973662466,-0.0907207911267152,-0.000865012526045612,0.353874035644531,2.25,1759.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/4/17 0:00:00,0.0186,0.0174,0.0174,0.0143,0.0158,138,21348,110,160,-0.0500343209307701,0.136856984297619,0.00216924225523796,-0.0837213671266746,-0.000769493449999268,0.351677136230469,2.25,1729.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/4/20 0:00:00,0.0158,0.016,0.0216,0.0159,0.0216,48,8292,109,157,-0.0634908624959656,0.168724445260267,0.00252561486733505,-0.10069881861489,-0.00093782432797604,0.360464733886719,2.25,1784.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/4/21 0:00:00,0.0216,0.0204,0.0205,0.0202,0.0205,21,4292,108,156,-0.0546588876022441,0.151046505018156,0.00226579007657694,-0.0897915372639141,-0.000808113966217951,0.366176672363281,2.25,1770.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/4/22 0:00:00,0.0205,0.0193,0.0193,0.0173,0.0173,13,2319,107,155,-0.0425366243080223,0.118714739165105,0.00190684534191235,-0.0773069304864703,-0.000642673277974947,0.376648559570313,2.25,1748.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/4/23 0:00:00,0.0173,0.0189,0.0189,0.018,0.0186,17,3189,106,154,-0.0192701210934395,0.0783307473251472,0.000975606593304437,-0.0315422765616213,-0.00027830060922401,0.376941479492187,2.25,1753.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/4/24 0:00:00,0.0186,0.0186,0.0228,0.0186,0.0222,31,6206,105,153,-0.023244595762861,0.0925802941274956,0.00112501628683624,-0.0368796279646626,-0.000329922484883636,0.383751867675781,2.25,1772.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/4/27 0:00:00,0.0222,0.0195,0.0195,0.0163,0.0177,57,9999,104,150,-0.0114354491086436,0.0528668520066314,0.000622957964959814,-0.0196536524532534,-0.000161571366371795,0.387193676757813,2.25,1752.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/4/28 0:00:00,0.0177,0.0173,0.02,0.0165,0.0167,49,8810,103,149,-0.0129965439181919,0.0595602589782572,0.000687928996032413,-0.0219276672150966,-0.000181046168431927,0.377161169433594,2.25,1742.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/4/29 0:00:00,0.0167,0.0165,0.0168,0.0157,0.0157,4,649,102,148,-0.0132729681104593,0.0609984639314655,0.000696454372521639,-0.0223558386056005,-0.000183182853304803,0.3715224609375,2.25,1734.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/4/30 0:00:00,0.0157,0.0166,0.0182,0.0164,0.0182,17,2846,101,147,-0.0147210396126988,0.0672331434044505,0.000753701837104485,-0.024466515954414,-0.000200544305776885,0.379211608886719,2.25,1757.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/5/4 0:00:00,0.0182,0.0188,0.02,0.0185,0.02,23,4567,100,143,-0.0121540720944184,0.0582094168053313,0.000632510118039913,-0.0208900474976698,-0.000161213439433542,0.395981274414063,2.25,1751.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/5/5 0:00:00,0.02,0.0183,0.0211,0.0183,0.0206,58,11607,99,142,-0.023936722415054,0.104406287219997,0.00108434885906766,-0.0372042524609345,-0.000306212417828268,0.370643701171875,2.25,1790.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/5/6 0:00:00,0.0206,0.0224,0.0224,0.0178,0.022,25,5332,98,141,-0.0239583816370671,0.106377073644801,0.00107677797427525,-0.0368348855454284,-0.000302754768267424,0.374305200195313,2.25,1812.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/5/7 0:00:00,0.022,0.0239,0.025,0.0227,0.0231,27,6420,97,140,-0.0278293047608125,0.122685583615881,0.00120119338951893,-0.041290922094591,-0.000345207664237772,0.369691711425781,2.25,1806.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/5/8 0:00:00,0.0231,0.024,0.0265,0.0231,0.0257,61,14858,96,139,-0.0230808167119572,0.108201617335424,0.00102661151846938,-0.0344900559922271,-0.000284051858746501,0.383971557617187,2.25,1825.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/5/11 0:00:00,0.0257,0.0247,0.0247,0.0212,0.0212,2,459,95,136,-0.0159520783152762,0.0794792155422773,0.000755134980831679,-0.0257140758633939,-0.000194666944273904,0.384557397460937,2.25,1787.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/5/12 0:00:00,0.0212,0.0217,0.0217,0.0199,0.0199,2,416,94,135,-0.0135880712991081,0.0697724353616074,0.000659377798874662,-0.022454699917112,-0.000165276644116102,0.384850317382813,2.25,1774.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
2015/5/13 0:00:00,0.0199,0.0191,0.021,0.0191,0.021,4,787,93,134,-0.0174314544200987,0.0874486662737312,0.000801848511879366,-0.0277135800178514,-0.000207807566889242,0.378625769042969,2.25,1785.0,10000,10000037,510050P1509M02250,50ETF沽2015年9月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2294,实物资产,退市,
