,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/28 0:00:00,非数字,0.2975,0.2976,0.2975,0.2976,20,59519,159,240,-0.408011926566911,0.366996538309236,0.00780476133060717,-0.281575020295895,-0.00930054011973454,0.387120446777344,2.5,5878.8,10000,10000314,510050P1603M02500,50ETF沽2016年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2706,实物资产,退市,
2015/7/29 0:00:00,0.2976,0.2686,0.302,0.2686,0.302,2,5706,158,239,-0.390024010818076,0.354762400801563,0.0078509940921646,-0.287385526426021,-0.00897480411027331,0.419341638183594,2.5,5552.8,10000,10000314,510050P1603M02500,50ETF沽2016年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2706,实物资产,退市,
2015/7/30 0:00:00,0.302,0.2801,0.33,0.2801,0.33,94,277527,157,238,-0.413589226232654,0.36931039910001,0.00775012480095293,-0.284358652652455,-0.00932336338018869,0.42131884765625,2.5,6262.8,10000,10000314,510050P1603M02500,50ETF沽2016年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2706,实物资产,退市,
2015/7/31 0:00:00,0.33,0.3171,0.3405,0.3171,0.3405,2,6576,156,237,-0.416935708534955,0.374720628506052,0.00772601009964382,-0.281867389758243,-0.00931059309509207,0.431973809814453,2.5,6212.4,10000,10000314,510050P1603M02500,50ETF沽2016年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2706,实物资产,退市,
2015/8/3 0:00:00,0.3405,0.3382,0.3499,0.3246,0.3488,166,569217,155,234,-0.411274203661744,0.373230622816746,0.00770231309524459,-0.284824082512066,-0.00908706570211382,0.454528643798828,2.5,6352.6,10000,10000314,510050P1603M02500,50ETF沽2016年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2706,实物资产,退市,
2015/8/4 0:00:00,0.3488,0.3095,0.335,0.297,0.297,16,48667,154,233,-0.388357077179313,0.357611300171318,0.00776025411365471,-0.291246391882619,-0.0086896751039278,0.421703305053711,2.5,5618.0,10000,10000314,510050P1603M02500,50ETF沽2016年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2706,实物资产,退市,
2015/8/5 0:00:00,0.297,非数字,非数字,非数字,0.297,0,0,153,232,-0.406736518045603,0.369372661377789,0.00768872684903062,-0.290267192537464,-0.00894867165430102,0.395761584472656,2.5,6098.2,10000,10000314,510050P1603M02500,50ETF沽2016年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2706,实物资产,退市,
2015/8/6 0:00:00,0.297,0.3153,0.3153,0.3153,0.3153,1,3153,152,231,-0.414860993938512,0.376127555934055,0.00764640370329074,-0.288961654409873,-0.00902582279769456,0.408686676025391,2.5,6227.2,10000,10000314,510050P1603M02500,50ETF沽2016年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2706,实物资产,退市,
2015/8/7 0:00:00,0.3153,0.2471,0.3251,0.2471,0.325,4,12223,151,230,-0.402867958826844,0.368824983284279,0.00767683499244123,-0.293202665644121,-0.0087997645844953,0.439791110229492,2.5,6096.8,10000,10000314,510050P1603M02500,50ETF沽2016年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2706,实物资产,退市,
2015/8/10 0:00:00,0.325,0.3075,0.3075,0.2754,0.2754,4,11337,150,227,-0.362932987030906,0.339343052018321,0.00772252248287021,-0.306438704373761,-0.00807389233601842,0.434756549072266,2.5,4608.2,10000,10000314,510050P1603M02500,50ETF沽2016年3月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2706,实物资产,退市,
