,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/9 0:00:00,0.1258,0.1246,0.1535,0.1246,0.1496,316,472753,152,231,0.487242243218831,0.89299096873589,0.00807450428246971,-0.170920593597601,0.00686123793557992,0.214920147705078,2.65,3571.2,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/8/10 0:00:00,0.1496,0.1503,0.1548,0.1408,0.1434,65,96568,151,230,0.486931136478158,0.89488080886271,0.00805672837795084,-0.171248418599519,0.00682921676524086,0.207780224609375,2.65,3540.2,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/8/13 0:00:00,0.1434,0.1409,0.141,0.1256,0.1365,550,737008,150,227,0.464250248818774,0.908906047859256,0.00789773915206014,-0.16930387735339,0.00639116660605455,0.214883532714844,2.65,3156.2,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/8/14 0:00:00,0.1365,0.13,0.1383,0.1277,0.132,73,96023,149,226,0.456447416084319,0.912772273332628,0.00783993208729452,-0.168237918886531,0.00624532772402311,0.214407537841797,2.65,3096.6,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/8/15 0:00:00,0.132,0.1316,0.1316,0.113,0.113,254,306885,148,225,0.399771683198592,0.90358878604887,0.00742607847851833,-0.159265023840319,0.00534236186907656,0.225721569824219,2.65,2847.8,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/8/16 0:00:00,0.113,0.1119,0.124,0.1048,0.1131,864,997069,147,224,0.398290788086384,0.905329441512567,0.00739919972229202,-0.159261273830187,0.0052992163747917,0.226966479492187,2.65,2848.1,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/8/17 0:00:00,0.1131,0.116,0.125,0.0988,0.1,357,403184,146,223,0.369381958306183,0.895268544072961,0.00712205296825261,-0.15372281716431,0.00484382601414975,0.22682001953125,2.65,2694.0,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/8/20 0:00:00,0.1,0.1025,0.1097,0.0985,0.109,160,166849,145,220,0.402646475763807,0.907600472154338,0.00736839473862316,-0.162990583169344,0.00526977372313633,0.220687008666992,2.65,2824.6,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/8/21 0:00:00,0.109,0.1139,0.1243,0.1139,0.1157,214,251813,144,219,0.438595808739677,0.903487249440694,0.00760415687437735,-0.172418523378228,0.00576887685051855,0.208878674316406,2.65,2904.2,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/8/22 0:00:00,0.1157,0.1165,0.1165,0.1077,0.1089,224,248233,143,218,0.4403183140577,0.904921994674425,0.00760087113670007,-0.17280506966913,0.00577198682285656,0.199047549438477,2.65,2854.3,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/8/23 0:00:00,0.1089,0.1099,0.119,0.1045,0.1158,205,229163,142,217,0.448512237465243,0.906538613357857,0.00763579036759307,-0.174434344587838,0.00587104032643837,0.203239965820313,2.65,2895.3,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/8/24 0:00:00,0.1158,0.1072,0.127,0.1072,0.1219,271,318632,141,216,0.460315994589259,0.905744474810961,0.00768677825820061,-0.17669190556316,0.00602201672463876,0.204008880615234,2.65,2966.1,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/8/27 0:00:00,0.1219,0.1282,0.1378,0.1227,0.1356,348,467019,140,213,0.502685408255044,0.900518669470806,0.00781670642687573,-0.184444988642825,0.00657390434066686,0.19414114074707,2.65,3651.2,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/8/28 0:00:00,0.1356,0.1391,0.1411,0.1341,0.1347,113,155417,139,212,0.4914461792389,0.919774731645892,0.00776327522657366,-0.181304432391497,0.0063935120303719,0.200347381591797,2.65,3507.0,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/8/29 0:00:00,0.1347,0.1327,0.1359,0.1307,0.1338,67,89536,138,211,0.484509949131075,0.92405569609388,0.00771963136512488,-0.180587306480607,0.0062643758585536,0.204191955566406,2.65,3434.6,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/8/30 0:00:00,0.1338,0.1396,0.1405,0.1254,0.1259,249,327945,137,210,0.464220516935651,0.939672788883451,0.00761588952290006,-0.176173315546525,0.00595230844982286,0.206864849853516,2.65,3133.6,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/8/31 0:00:00,0.1259,0.1239,0.1315,0.1196,0.1204,187,232520,136,209,0.45258271148438,0.94385178265286,0.00753851758523369,-0.174617325745884,0.00575895902487342,0.207285922241211,2.65,2968.7,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/9/3 0:00:00,0.1204,0.1208,0.1216,0.1135,0.119,150,173613,135,206,0.442553632587193,0.950983749786436,0.00743235146829262,-0.173923946457197,0.00554242502801246,0.212613403320313,2.65,2951.4,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/9/4 0:00:00,0.119,0.1193,0.1367,0.1152,0.1353,122,152698,134,205,0.479200256380747,0.938220180068107,0.00759500555104929,-0.182051200481295,0.00602687769997984,0.211771258544922,2.65,3413.0,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/9/5 0:00:00,0.1353,0.128,0.1321,0.1128,0.1128,250,315720,133,204,0.421377450434001,0.933041380564671,0.00725508435849552,-0.173931814724917,0.00517647711824958,0.219936401367188,2.65,2868.9,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/9/6 0:00:00,0.1128,0.1106,0.1171,0.1061,0.1079,367,406725,132,203,0.401326019397526,0.931504414378581,0.00709364987126821,-0.170062462238122,0.00487798686887727,0.225794799804687,2.65,2797.2,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/9/7 0:00:00,0.1079,0.1071,0.1178,0.1063,0.1138,302,341638,131,202,0.424248850823238,0.935917011994024,0.00724120229599259,-0.17555919357868,0.00516866838376059,0.220320858764648,2.65,2884.7,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/9/10 0:00:00,0.1138,0.114,0.1145,0.1065,0.1086,132,144078,130,199,0.399442796396472,0.937014513006048,0.00701443297370774,-0.171662958065295,0.00476388539795234,0.229456298828125,2.65,2811.2,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/9/11 0:00:00,0.1086,0.1098,0.11,0.1,0.1,334,347268,129,198,0.383156667975426,0.933983818933218,0.00686760447445075,-0.168376247685589,0.00452536157416678,0.227296014404297,2.65,2719.3,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/9/12 0:00:00,0.1,0.0993,0.1024,0.0948,0.0981,134,131891,128,197,0.366880771701419,0.929243410595606,0.00671018291848289,-0.164819197221928,0.00429070229648931,0.234619012451172,2.65,2683.4,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/9/13 0:00:00,0.0981,0.1073,0.1095,0.0978,0.1084,102,106510,127,196,0.395995302966547,0.952902819885958,0.00694498042910615,-0.170768715359999,0.00466300946233412,0.231085665893555,2.65,2798.2,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/9/14 0:00:00,0.1084,0.1044,0.11,0.1044,0.1044,421,451755,126,195,0.404159926895777,0.956187876404118,0.00698972607883182,-0.173200878672804,0.0047480401617652,0.220815161132813,2.65,2776.5,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/9/17 0:00:00,0.1044,0.1014,0.1014,0.0934,0.0941,182,174112,125,192,0.380566106383829,0.955161420424726,0.00675668424317235,-0.169107622204129,0.00437664748763577,0.220888391113281,2.65,2657.4,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/9/18 0:00:00,0.0941,0.0936,0.1158,0.0935,0.112,1451,1547303,124,191,0.442002861823489,0.944423683532491,0.00715666986234231,-0.186830549320955,0.0051291706342442,0.211734643554687,2.65,2879.1,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/9/19 0:00:00,0.112,0.1142,0.1248,0.1126,0.1173,422,504464,123,190,0.465741684471879,0.953815371258478,0.00725906913911018,-0.191447160903676,0.0054204698875335,0.203423040771484,2.65,3098.6,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/9/20 0:00:00,0.1173,0.119,0.1224,0.1156,0.1164,247,291681,122,189,0.467945769282746,0.960266063738099,0.0072517419452311,-0.191793292459301,0.00542682150867725,0.200786761474609,2.65,3123.2,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/9/21 0:00:00,0.1164,0.1152,0.1558,0.1152,0.1545,988,1379710,121,188,0.553898917615771,0.899927903091636,0.00744701749010617,-0.207953554373078,0.00651663210910674,0.191010559082031,2.65,4523.4,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/9/25 0:00:00,0.1545,0.146,0.1497,0.1439,0.1453,412,606958,120,184,0.523657071638972,0.925711048375315,0.0073315879754173,-0.207020959889134,0.00599007569962595,0.204411645507813,2.65,4082.0,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/9/26 0:00:00,0.1453,0.1475,0.1793,0.1475,0.1653,990,1653045,119,183,0.558134307975317,0.915515953455179,0.00735241706446044,-0.209572017699199,0.00641869886558622,0.204521490478516,2.65,4698.6,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/9/27 0:00:00,0.1653,0.1648,0.1665,0.1571,0.162,813,1307932,118,182,0.547711354098929,0.983273282624058,0.00733006043189754,-0.199216141566295,0.00630048467267427,0.208329449462891,2.65,4551.6,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/9/28 0:00:00,0.162,0.1685,0.183,0.1642,0.1763,672,1161704,117,181,0.577434493312277,0.958807815395113,0.00730857706367695,-0.2025204191557,0.0066528851002341,0.204887640380859,2.65,4953.8,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/10/8 0:00:00,0.1763,0.1589,0.1589,0.1236,0.1236,1200,1689002,116,171,0.456314740539709,0.955947388590011,0.0068550250747682,-0.206916944949333,0.00477495359134962,0.229694296264648,2.65,3105.6,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/10/9 0:00:00,0.1236,0.1283,0.1345,0.1238,0.1238,568,730748,115,170,0.467123748877068,0.956281435293128,0.00688520293415773,-0.209459210399348,0.00487662899642093,0.222938830566406,2.65,3272.0,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/10/10 0:00:00,0.1238,0.1286,0.137,0.1172,0.129,459,590393,114,169,0.466033540784929,0.964895419605117,0.00686322348374894,-0.208809504903929,0.00484234197444084,0.231305355834961,2.65,3294.0,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/10/11 0:00:00,0.129,0.1039,0.1104,0.0926,0.098,1088,1113292,113,168,0.369279025121691,0.925668489985229,0.00622506453283421,-0.191382745796582,0.00368800763442901,0.252523742675781,2.65,2687.3,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/10/12 0:00:00,0.098,0.0981,0.121,0.0968,0.1168,1208,1283887,112,167,0.422383015262065,0.926207294252938,0.00658247368594351,-0.208832696440546,0.00425199715390211,0.248642553710937,2.65,2913.8,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/10/15 0:00:00,0.1168,0.1174,0.1198,0.1046,0.107,584,649398,111,164,0.391018288104049,0.931345098520764,0.00631975856475488,-0.201982938875512,0.00383790854634832,0.255745861816406,2.65,2794.1,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/10/16 0:00:00,0.107,0.1098,0.1211,0.1038,0.1091,855,974430,110,163,0.39179170084773,0.946417772769863,0.00631407896240065,-0.200653222588082,0.00383489321889139,0.257393536376953,2.65,2829.9,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/10/17 0:00:00,0.1091,0.1184,0.1238,0.0989,0.118,676,734320,109,162,0.400794872360777,0.950869695864093,0.00635902322761055,-0.203858386595744,0.00391127564611996,0.265814984130859,2.65,2880.9,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/10/18 0:00:00,0.118,0.1088,0.1116,0.1033,0.1035,927,999344,108,161,0.348707631064461,0.91956671192925,0.00592423513454097,-0.19169760855497,0.0033194378107943,0.279911755371094,2.65,2728.3,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/10/19 0:00:00,0.1035,0.0947,0.1271,0.0947,0.1262,2216,2487817,107,160,0.419129174270975,0.921496574112831,0.00642374544240725,-0.217044225182942,0.0040360520698804,0.27134384765625,2.65,3005.7,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/10/22 0:00:00,0.1262,0.1307,0.171,0.1307,0.1616,2396,3689838,106,157,0.519567188457288,0.864379023884868,0.00677032333203893,-0.248994769106782,0.00502218553805008,0.251095758056641,2.65,4224.8,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/10/23 0:00:00,0.1616,0.1582,0.164,0.1245,0.132,948,1382586,105,156,0.44571158936286,0.861752855366143,0.00646740475660071,-0.241774016915508,0.00416640448389037,0.270904467773438,2.65,3077.7,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/10/24 0:00:00,0.132,0.129,0.1585,0.129,0.138,1016,1477327,104,155,0.454910877398796,0.877471701711021,0.00650129221245893,-0.241003206694269,0.00425391405307,0.271709997558594,2.65,3160.0,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/10/25 0:00:00,0.138,0.1255,0.1448,0.1023,0.1422,1374,1805903,103,154,0.459258165814928,0.88230013755523,0.0065032262678407,-0.242074042455667,0.0042776975992809,0.274968731689453,2.65,3278.2,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
2018/10/26 0:00:00,0.1422,0.1442,0.1517,0.1301,0.137,702,974164,102,153,0.444519359374287,0.892160291653228,0.00641459251400387,-0.23807703795965,0.00410250864022662,0.278557000732422,2.65,3132.2,10000,10001422,510050C1903A02650,50ETF购2019年3月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1708,实物资产,退市,
