,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/18 0:00:00,0.3243,0.3,0.3,0.2961,0.2965,35,103880,123,188,0.657099184758777,0.39425026929396,0.00578325082398074,-0.357716100293052,0.0051077651803214,0.330220751953125,2.05,5676.6,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/9/21 0:00:00,0.2965,0.284,0.3,0.284,0.3,19,56049,122,185,0.662400172859288,0.395921274212281,0.00573893032031408,-0.358113284383999,0.00511411142232374,0.322385144042969,2.05,5541.4,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/9/22 0:00:00,0.3,非数字,非数字,非数字,0.3,0,0,121,184,0.672081864573972,0.388291237578963,0.00572170083459291,-0.359069480039816,0.00520069066475327,0.291225787353516,2.05,5663.4,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/9/23 0:00:00,0.3,0.2752,0.276,0.2752,0.276,9,24832,120,183,0.649253394564589,0.410913855233879,0.00570626362597552,-0.358137997084405,0.00492951801137437,0.320591009521484,2.05,5366.0,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/9/24 0:00:00,0.276,0.2883,0.2883,0.2883,0.2883,1,2883,119,182,0.651748731006776,0.425757761522546,0.00569397804482081,-0.346790861001874,0.00499735213346369,0.335456695556641,2.05,5365.4,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/9/25 0:00:00,0.2883,0.258,0.258,0.258,0.258,10,25800,118,181,0.645140460688366,0.433084827316047,0.00567508348455173,-0.34786951501857,0.00490189296845917,0.300452764892578,2.05,5076.2,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/9/28 0:00:00,0.258,非数字,非数字,非数字,0.258,0,0,117,178,0.646246104732023,0.451431465887807,0.00562911343617142,-0.340051634415401,0.00489859795684799,0.299317700195312,2.05,5031.8,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/9/29 0:00:00,0.258,0.2296,0.2296,0.197,0.197,16,32885,116,177,0.624172468836269,0.476455683418039,0.00560455456534979,-0.336456010322084,0.0046599780134448,0.245603509521484,2.05,4553.4,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/9/30 0:00:00,0.197,0.2092,0.2092,0.2021,0.2047,27,55364,115,176,0.633533424224042,0.469463746150113,0.00559539863974784,-0.338299682299661,0.00473359165043652,0.236486376953125,2.05,4626.4,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/10/8 0:00:00,0.2047,0.2449,0.2601,0.2447,0.255,30,75395,114,168,0.65590625628613,0.461758719518094,0.00546740983195632,-0.345738889639899,0.00478026774868878,0.275334881591797,2.05,5153.2,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/10/9 0:00:00,0.255,0.2598,0.2657,0.2598,0.2657,11,29168,113,167,0.66815292374235,0.464738866437899,0.00543639246411977,-0.337684644886145,0.00491650693388852,0.262226715087891,2.05,5267.2,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/10/12 0:00:00,0.2657,0.2904,0.3277,0.2904,0.3277,6,18901,112,164,0.698363344605596,0.435017459879434,0.00532923382540946,-0.340593626707561,0.00513756336809648,0.289834417724609,2.05,5907.6,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/10/13 0:00:00,0.3277,0.2989,0.31,0.2989,0.31,2,6089,111,163,0.696494556149692,0.454458599285754,0.00530663259409505,-0.330786747257998,0.00513264298493771,0.26782880859375,2.05,5804.8,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/10/14 0:00:00,0.31,0.3035,0.3035,0.3035,0.3035,1,3035,110,162,0.689367530995046,0.48549325489507,0.00529536899758439,-0.318875419980963,0.00508419566921665,0.288955657958984,2.05,5587.6,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/10/15 0:00:00,0.3035,非数字,非数字,非数字,0.3035,0,0,109,161,0.712294449016311,0.466297336341605,0.00520216799215787,-0.313720465421762,0.00529819520395994,0.206315625,2.05,5848.8,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/10/16 0:00:00,0.3035,0.3299,0.3299,0.3299,0.3299,1,3299,108,160,0.720869897847762,0.457452702345651,0.00515113027947383,-0.313358703675505,0.00535492980943,0.236925756835937,2.05,6008.4,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/10/19 0:00:00,0.3299,0.3155,0.3164,0.3154,0.3164,90,284210,107,157,0.721455241501984,0.466138570824652,0.00509270340131825,-0.31295790327023,0.00528064437103119,0.208109759521484,2.05,5959.0,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/10/20 0:00:00,0.3164,0.2831,0.2996,0.2831,0.2996,26,73951,106,156,0.73123422726421,0.454772236544739,0.00503252441000155,-0.312287015506036,0.00534604456818151,0,2.05,6262.2,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/10/21 0:00:00,0.2996,0.3165,0.3165,0.2867,0.2867,36,109154,105,155,0.72176024005434,0.468168563190913,0.005057251717621,-0.315119045236266,0.00522161798721085,0,2.05,6091.0,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/10/22 0:00:00,0.2867,0.3018,0.3018,0.273,0.2731,123,340053,104,154,0.728558484855098,0.463871047217937,0.00500761964999454,-0.313050942433206,0.00526300785298065,0,2.05,6164.6,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/10/23 0:00:00,0.2731,0.3117,0.3117,0.3117,0.3117,2,6234,103,153,0.736677203859591,0.454756084090253,0.00495116898152824,-0.312612785389543,0.00531032302272383,0,2.05,6290.0,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/10/26 0:00:00,0.3117,0.3433,0.3433,0.3051,0.3051,19,60820,102,150,0.737433784223973,0.458607811382295,0.00489485983725293,-0.314862919596574,0.0052237061042454,0,2.05,6249.0,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/10/27 0:00:00,0.3051,0.3241,0.3241,0.2813,0.3055,197,578828,101,149,0.736665029624078,0.461542990184099,0.00488154498294141,-0.31517509576502,0.00518648263319015,0,2.05,6186.6,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/10/28 0:00:00,0.3055,0.3214,0.3214,0.3,0.3,5,15536,100,148,0.718226388099971,0.488760216317472,0.00494558782631245,-0.318927204167698,0.00498509482060965,0.200164306640625,2.05,5756.6,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/10/29 0:00:00,0.3,0.2926,0.2926,0.29,0.29,6,17426,99,147,0.720112825477043,0.489108772115427,0.00491914161017823,-0.31893210651995,0.00497385136105411,0.156738928222656,2.05,5762.2,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/10/30 0:00:00,0.29,0.2903,0.293,0.284,0.293,26,74904,98,146,0.7290648843244,0.52815774886047,0.00482239221669912,-0.29163559968706,0.00510316268680407,0.173655053710937,2.05,5699.0,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/11/2 0:00:00,0.293,0.2793,0.2793,0.2695,0.2695,4,10999,97,143,0.715488197896883,0.552450039734877,0.00483046314338765,-0.297870455438668,0.00488379447805624,0.176291333007813,2.05,5427.6,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/11/3 0:00:00,0.2695,0.2848,0.2848,0.2641,0.2641,2,5489,96,142,0.710238297583586,0.564747891825887,0.00483187928354979,-0.298572108788401,0.00480990886400662,0.18932626953125,2.05,5367.4,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/11/4 0:00:00,0.2641,0.2897,0.3164,0.2897,0.3159,21,62253,95,141,0.767156667555836,0.472353601908648,0.0045178737037089,-0.291373350513983,0.00527081432424753,0,2.05,6936.2,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/11/5 0:00:00,0.3159,0.3404,0.4093,0.3278,0.3877,119,429444,94,140,0.793262988584185,0.429296785898863,0.00430848121470662,-0.284351910867974,0.00547145044400349,0,2.05,7518.0,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/11/6 0:00:00,0.3877,0.3813,0.4202,0.3813,0.4202,23,91761,93,139,0.81531470920377,0.391839625731051,0.00409728689915532,-0.276689466271441,0.00563724903758746,0,2.05,8038.8,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/11/9 0:00:00,0.4202,0.4654,0.5231,0.4586,0.517,59,295941,92,136,0.830648657138676,0.371868032507891,0.00388715295325098,-0.270552916480772,0.00566709098728574,0.2719296875,2.05,8065.4,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/11/10 0:00:00,0.517,0.4897,0.5299,0.4884,0.5299,43,222160,91,135,0.827813576869901,0.380343485092087,0.00389709427210204,-0.272079201804383,0.00560362563106385,0.354240185546875,2.05,8330.2,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/11/11 0:00:00,0.5299,0.517,0.517,0.4762,0.5067,41,205132,90,134,0.821879625378091,0.392794749635303,0.00394011895454224,-0.276112567294588,0.00551021655348821,0.329488452148438,2.05,7971.8,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/11/12 0:00:00,0.5067,0.486,0.4884,0.4704,0.4712,44,208673,89,133,0.80860451753917,0.417928123743747,0.0040489491863593,-0.283547083247586,0.00535232782770769,0.312645556640625,2.05,7715.0,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/11/13 0:00:00,0.4712,0.465,0.465,0.45,0.45,2,9150,88,132,0.801365852041195,0.442566796681315,0.00408222883671467,-0.282223011638756,0.0052634540938419,0.317991345214844,2.05,7461.8,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/11/16 0:00:00,0.45,0.4184,0.4184,0.4184,0.4184,2,8368,87,129,0.80556958934639,0.441404891616409,0.00399140099973689,-0.283180773116741,0.00518678599103989,0.139822802734375,2.05,7265.8,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/11/17 0:00:00,0.4184,0.46,0.4667,0.4199,0.4199,27,120701,86,128,0.806699019446642,0.4418021543551,0.00396330423519847,-0.28304747809579,0.00515938045426174,0.15476171875,2.05,7177.0,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/11/18 0:00:00,0.4199,0.4101,0.415,0.4,0.4,6,24554,85,127,0.801939247748313,0.452432709690823,0.00398677583484597,-0.286126343853721,0.00508138363042558,0,2.05,6944.6,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/11/19 0:00:00,0.4,0.4114,0.4269,0.4036,0.4269,23,94276,84,126,0.81667338878243,0.42644527262446,0.00383814756365096,-0.280339392525419,0.00516619528798385,0,2.05,7296.2,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/11/20 0:00:00,0.4269,0.4467,0.4467,0.4223,0.4223,25,107755,83,125,0.812193742726108,0.437134047341085,0.00386162193320207,-0.283018039841001,0.00509079550022759,0,2.05,7173.8,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/11/23 0:00:00,0.4223,0.4162,0.4182,0.3953,0.3953,76,313736,82,122,0.816227920894345,0.453921820228796,0.00374981280915954,-0.273991383447088,0.00502669112928067,0,2.05,7507.0,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/11/24 0:00:00,0.3953,0.4018,0.4018,0.3639,0.3797,54,202326,81,121,0.814154683803448,0.460343523366527,0.00375120674792319,-0.275554749934419,0.00497147085476011,0,2.05,7417.8,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/11/25 0:00:00,0.3797,0.3859,0.3991,0.374,0.3991,16,60513,80,120,0.821066779224402,0.453775375194655,0.00366304870497856,-0.27047832126166,0.00499206301194556,0,2.05,7507.8,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/11/26 0:00:00,0.3991,0.4138,0.4257,0.4029,0.4035,36,146868,79,119,0.821722610383653,0.464256243143508,0.00362881937258337,-0.266008069326781,0.00496662550276875,0,2.05,7396.4,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
2015/11/27 0:00:00,0.4035,0.3931,0.3931,0.3,0.3142,499,1754580,78,118,0.772258907402312,0.640459353001018,0.00396300639722675,-0.259048453981816,0.00460378902610307,0.250033923339844,2.05,5923.6,10000,10000375,510050C1603M02050,50ETF购2016年3月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2086,实物资产,退市,
