,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/20 0:00:00,0.2111,0.2114,0.2128,0.2001,0.2001,275,570456,144,216,0.540187899216459,0.489055848300049,0.00749083705257067,-0.299931561211498,0.00605647167125583,0.296882803344727,2.55,4075.8,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2015/11/23 0:00:00,0.2001,0.1947,0.2032,0.1867,0.1909,165,324965,143,213,0.531565798603298,0.513046022066388,0.0074256648439869,-0.291758124867469,0.00592738499028475,0.292946691894531,2.55,3847,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2015/11/24 0:00:00,0.1909,0.1894,0.1894,0.172,0.172,40,71001,142,212,0.527990891781582,0.516113430357236,0.00739495155617124,-0.291412997625823,0.00585490558942028,0.272405682373047,2.55,3613.8,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2015/11/25 0:00:00,0.172,0.1759,0.1762,0.168,0.172,130,221749,141,211,0.532073771367612,0.51959760214198,0.00740186636907932,-0.290956181940624,0.00590504177210865,0.266437438964844,2.55,3704.8,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2015/11/26 0:00:00,0.172,0.19,0.1921,0.1691,0.1691,338,619563,140,210,0.526263757885219,0.53242247926258,0.00737103139420615,-0.28600524802989,0.00583161512486086,0.268011883544922,2.55,3597.4,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2015/11/27 0:00:00,0.1691,0.1689,0.169,0.1273,0.1315,130,200180,139,209,0.435638486360293,0.62632055286294,0.00688981146236487,-0.2386798486424,0.00476022196902188,0.296388500976563,2.55,2956.6,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2015/11/30 0:00:00,0.1315,0.1379,0.1441,0.1299,0.1441,61,81698,138,206,0.419345980819322,0.708887034417244,0.00682042712881131,-0.213111634739553,0.00465664622816653,0.310759884643555,2.55,3048.3,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2015/12/1 0:00:00,0.1441,0.1363,0.153,0.1363,0.1432,55,78530,137,205,0.42316546257081,0.720757075576369,0.00684625469070585,-0.211950512861673,0.00470675545805316,0.30415087890625,2.55,3090.3,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2015/12/2 0:00:00,0.1432,0.1634,0.1907,0.1531,0.1888,64,109262,136,204,0.503196376181845,0.762958018910697,0.00732463117721064,-0.214550682194165,0.00585862878345662,0.289321807861328,2.55,3902.4,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2015/12/3 0:00:00,0.1888,0.1767,0.1897,0.1765,0.1863,14,25622,135,203,0.499875189337449,0.777533974023448,0.00730086644849697,-0.211690977094225,0.00580610168761958,0.288223358154297,2.55,3902,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2015/12/4 0:00:00,0.1863,0.175,0.175,0.1681,0.1681,85,146580,134,202,0.452072301251623,0.784701302085787,0.00704793047033299,-0.205113020749461,0.0051286391781105,0.305395788574219,2.55,3359.6,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2015/12/7 0:00:00,0.1681,0.1631,0.1631,0.1575,0.1578,23,36744,133,199,0.444094740142207,0.79184946911824,0.00695347277781921,-0.204668643384812,0.00495894099673467,0.298567092895508,2.55,3251,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2015/12/8 0:00:00,0.1578,0.1511,0.156,0.1466,0.1466,25,38444,132,198,0.424712390003803,0.793046339057058,0.00681058844896007,-0.200961786698158,0.00468574583881359,0.29875016784668,2.55,3131.2,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2015/12/9 0:00:00,0.1466,0.1561,0.1561,0.1544,0.1548,28,43349,131,197,0.418004973024218,0.835771828312123,0.00677879010843779,-0.191337399841721,0.00463479415914067,0.309716357421875,2.55,3176.3,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2015/12/10 0:00:00,0.1548,0.1559,0.16,0.1429,0.1496,22,34271,130,196,0.404794762397183,0.84107964544927,0.00667059156392494,-0.187810723800245,0.00445254222469189,0.311913256835937,2.55,3144.5,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2015/12/11 0:00:00,0.1496,0.1479,0.1516,0.1416,0.1516,16,23893,129,195,0.393993967091665,0.844769180023756,0.00657533573756938,-0.184814222218163,0.00430200357957162,0.322934368896484,2.55,3193.8,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2015/12/14 0:00:00,0.1516,0.1506,0.1771,0.1506,0.175,23,35853,128,192,0.455398296252885,0.832119995761102,0.00692583140957212,-0.203842924743346,0.00498679376318947,0.313341241455078,2.55,3426.5,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2015/12/15 0:00:00,0.175,0.17,0.1709,0.1551,0.1551,72,117370,127,191,0.428023526883953,0.833261511635213,0.00674428769788376,-0.199231637135277,0.00461719459488754,0.307336383056641,2.55,3247.4,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2015/12/16 0:00:00,0.1551,0.1646,0.1646,0.1584,0.1584,9,14425,126,190,0.418150010923845,0.837742308902773,0.00666558141484625,-0.196561109435047,0.00447846490218421,0.319986862182617,2.55,3219.4,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2015/12/17 0:00:00,0.1584,0.1646,0.17,0.1565,0.1575,24,38973,125,189,0.439529317680504,0.852255637615793,0.00679527447875336,-0.199117835944218,0.0047365292362896,0.300489379882812,2.55,3255.7,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2015/12/18 0:00:00,0.1575,0.1639,0.172,0.155,0.1581,121,193087,124,188,0.453136298392685,0.876557793724699,0.00686828425346955,-0.197422809910032,0.00491021534444597,0.288369818115234,2.55,3240.4,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2015/12/21 0:00:00,0.1581,0.1603,0.1799,0.1553,0.1768,129,211929,123,185,0.51969987329634,0.850719778386376,0.0070698284995452,-0.211576339465732,0.00565413152347995,0.263508239746094,2.55,4256.8,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2015/12/22 0:00:00,0.1768,0.1773,0.1773,0.1659,0.1746,28,47671,122,184,0.51134450606384,0.856124735654701,0.00703093182453291,-0.210800969565351,0.00552215761789957,0.268121728515625,2.55,4109,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2015/12/23 0:00:00,0.1746,0.1796,0.187,0.1691,0.1782,216,388569,121,183,0.518854951336792,0.855183385534768,0.0070320212767446,-0.212350060675138,0.0055883805352399,0.267389428710937,2.55,4246.8,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2015/12/24 0:00:00,0.1782,0.17,0.1772,0.1658,0.17,114,198797,120,182,0.500292539704997,0.865367398518204,0.00696152049868307,-0.210313792411378,0.00533158571542294,0.271984609985352,2.55,3953.6,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2015/12/25 0:00:00,0.17,0.1795,0.1795,0.1645,0.17,25,42672,119,181,0.505135729794302,0.885016011962633,0.00696410037581594,-0.207357993461369,0.00538534699265585,0.267169738769531,2.55,4070.2,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2015/12/28 0:00:00,0.17,0.2499,0.2499,0.1497,0.1497,55,89195,118,178,0.441537764315271,0.882621254457941,0.00662873512091705,-0.203462396864059,0.00452165701817668,0.292013009643555,2.55,3170.4,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2015/12/29 0:00:00,0.1497,0.1434,0.1512,0.1424,0.149,68,99024,117,177,0.458580640347271,0.883599951173446,0.00670091977044324,-0.207250530294779,0.00469882743728433,0.278154235839844,2.55,3228.4,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2015/12/30 0:00:00,0.149,0.148,0.148,0.138,0.138,23,33242,116,176,0.451015869559885,0.886460280773504,0.00664545880244669,-0.20640011093687,0.00458636614244584,0.268085113525391,2.55,3155.8,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2015/12/31 0:00:00,0.138,0.1518,0.1537,0.143,0.143,45,67904,115,175,0.441376236488476,0.903167708289845,0.00658282186527744,-0.202371866411393,0.00446477497238184,0.281962194824219,2.55,3096.2,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2016/1/4 0:00:00,0.143,0.1389,0.1406,0.1,0.1,75,92105,114,171,0.337694732091523,0.814622749645873,0.00568149127972158,-0.191935465717119,0.0031606443952958,0.304883178710937,2.55,2594.6,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2016/1/5 0:00:00,0.1,0.0915,0.1058,0.0889,0.0983,241,241220,113,170,0.341063641960186,0.826823181628217,0.00570635365234579,-0.192073258636998,0.00318857077606464,0.297926330566406,2.55,2583.2,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2016/1/6 0:00:00,0.0983,0.0942,0.1,0.09,0.0999,68,64902,112,169,0.366408425719402,0.838336879699426,0.00591613039433318,-0.20124861095031,0.00343968716663414,0.282621264648437,2.55,2569.9,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2016/1/7 0:00:00,0.0999,0.0917,0.0917,0.0818,0.0818,34,29651,111,168,0.27180029594266,0.735506938908671,0.00488509677312374,-0.17593264830543,0.00239668269029008,0.334211785888672,2.55,2341.9,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2016/1/8 0:00:00,0.0818,0.0761,0.0903,0.07,0.0776,343,283500,110,167,0.30437355095037,0.75726755456369,0.00523698894363801,-0.191857360835307,0.00270452629893956,0.302796124267578,2.55,2336.3,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2016/1/11 0:00:00,0.0776,0.0733,0.0776,0.0596,0.0596,340,244109,109,164,0.24317394474342,0.68867555093444,0.00444618736203746,-0.170137573834544,0.00204404628808658,0.321433154296875,2.55,2083.5,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2016/1/12 0:00:00,0.0596,0.0607,0.0681,0.0601,0.065,111,71988,108,163,0.243546793207769,0.695535096409932,0.00444872481176879,-0.169653840029217,0.00204306119088145,0.331355816650391,2.55,2141.7,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2016/1/13 0:00:00,0.065,0.0686,0.0734,0.0554,0.0577,244,152755,107,162,0.229168479131878,0.681146294326186,0.00425059577979154,-0.162633046630107,0.00189845803876232,0.326705712890625,2.55,2055.4,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2016/1/14 0:00:00,0.0577,0.0542,0.065,0.0528,0.0633,112,65813,106,161,0.241891906918684,0.696145077745496,0.00440489052986106,-0.170134141233494,0.00200567859179958,0.32992783203125,2.55,2132.7,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2016/1/15 0:00:00,0.0633,0.0636,0.0636,0.0518,0.0558,142,79403,105,160,0.203680571732736,0.643514113652508,0.00386690398965005,-0.151452590344264,0.00163803607157859,0.34750302734375,2.55,2001,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2016/1/18 0:00:00,0.0558,0.0536,0.0587,0.05,0.0507,175,95129,104,157,0.200259813213279,0.643714236760366,0.00379161402215377,-0.151042278208181,0.00158277914382332,0.338385894775391,2.55,1962,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2016/1/19 0:00:00,0.0507,0.0512,0.061,0.0492,0.0575,113,61528,103,156,0.244299395076991,0.69138646081737,0.00435675406404214,-0.178255956388746,0.00195784007653024,0.32289775390625,2.55,2066,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2016/1/20 0:00:00,0.0575,0.0578,0.0578,0.0481,0.0481,100,51798,102,155,0.218238475397967,0.66089326137828,0.0040030366863208,-0.165137771918304,0.00171258854861159,0.322458374023438,2.55,1944.7,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2016/1/21 0:00:00,0.0481,0.0488,0.0519,0.041,0.041,129,61691,101,154,0.188904980791653,0.617435976610412,0.00357665616754513,-0.149182718221337,0.00144477084226046,0.330367211914063,2.55,1823.1,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2016/1/22 0:00:00,0.041,0.0426,0.044,0.0393,0.0415,168,70141,100,153,0.204010987152573,0.639233981237985,0.00377899504812916,-0.159421533710346,0.00156453754796962,0.320188244628906,2.55,1861.9,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2016/1/25 0:00:00,0.0415,0.0433,0.0436,0.0386,0.04,285,115561,99,150,0.198293282809952,0.638090976351866,0.00367471504796491,-0.157355704736404,0.00149290087795023,0.320444549560547,2.55,1836.5,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2016/1/26 0:00:00,0.04,0.0388,0.0388,0.0277,0.0282,144,48751,98,149,0.148111277679532,0.535183477452823,0.00288252315118384,-0.129161797293902,0.00105404024125054,0.339960339355469,2.55,1652.6,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2016/1/27 0:00:00,0.0282,0.0307,0.0307,0.0248,0.028,231,62289,97,148,0.146690691957328,0.533819645491258,0.00285281760997809,-0.1287693094046,0.0010369721048757,0.340839099121094,2.55,1647.9,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2016/1/28 0:00:00,0.028,0.0284,0.0286,0.0253,0.0257,121,33168,96,147,0.125536806069489,0.489707223274819,0.00250066961334253,-0.113923835249785,0.000865618392571639,0.354826025390625,2.55,1597.5,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2016/1/29 0:00:00,0.0257,0.0261,0.0307,0.0261,0.0296,259,75506,95,146,0.161010031742201,0.553500051861104,0.00304125720193358,-0.142322612047326,0.00112828126007938,0.339813879394531,2.55,1678.5,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2016/2/1 0:00:00,0.0296,0.0312,0.0316,0.027,0.0282,123,35713,94,143,0.127952588191771,0.508105310603742,0.00253436211604048,-0.115915859408709,0.000873089266876772,0.35570478515625,2.55,1641.4,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
2016/2/2 0:00:00,0.0282,0.0288,0.0309,0.0283,0.0286,32,9529,93,142,0.142410010640703,0.543094270258282,0.00276398355426776,-0.126717763195386,0.000979833391274335,0.341278479003906,2.55,1668.5,10000,10000469,510050C1606M02550,50ETF购2016年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.121,实物资产,退市,
