,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/5 0:00:00,非数字,0.0991,0.1271,0.0849,0.1092,1229,1323581,32,51,0.592457389290918,1.60849053700966,0.00328433803024853,-0.371197148575047,0.00169292544481174,0.256807696533203,2.25,3835.2,10000,10000512,510050C1602M02250,50ETF购2016年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1029,实物资产,退市,
2016/1/6 0:00:00,0.1092,0.1086,0.1243,0.1069,0.1171,261,303527,31,50,0.641745638759743,1.54045188832963,0.00317069233580641,-0.369250636298796,0.00181255003995207,0.222755755615234,2.25,3951.4,10000,10000512,510050C1602M02250,50ETF购2016年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1029,实物资产,退市,
2016/1/7 0:00:00,0.1171,0.11,0.11,0.06,0.06,229,193597,30,49,0.41553150731285,1.61268082792782,0.00307864481032973,-0.378349707395638,0.00109968280507676,0.278959765625,2.25,2482.4,10000,10000512,510050C1602M02250,50ETF购2016年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1029,实物资产,退市,
2016/1/8 0:00:00,0.06,0.0838,0.1679,0.0699,0.0801,2817,2568108,29,48,0.48312044357874,1.62090969536699,0.00317380980274473,-0.403863305380696,0.00126844823331894,0.2871615234375,2.25,3153.8,10000,10000512,510050C1602M02250,50ETF购2016年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1029,实物资产,退市,
2016/1/11 0:00:00,0.0801,0.0766,0.0796,0.0496,0.0515,2366,1439990,28,45,0.332459091487522,1.53770487380015,0.00267985414604045,-0.371324302816684,0.000792789340103818,0.330147521972656,2.25,1988.5,10000,10000512,510050C1602M02250,50ETF购2016年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1029,实物资产,退市,
2016/1/12 0:00:00,0.0515,0.0535,0.0618,0.0517,0.0529,1525,866401,27,44,0.337431530380091,1.57398574063762,0.0026722108776142,-0.375356186717557,0.000789371712684884,0.331831811523437,2.25,2019.7,10000,10000512,510050C1602M02250,50ETF购2016年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1029,实物资产,退市,
2016/1/13 0:00:00,0.0529,0.0542,0.0617,0.0425,0.0451,2099,1117227,26,43,0.304983706943078,1.54149739372064,0.00250943307373921,-0.359576434142908,0.0006930353415478,0.330074291992188,2.25,1929.4,10000,10000512,510050C1602M02250,50ETF购2016年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1029,实物资产,退市,
2016/1/14 0:00:00,0.0451,0.0418,0.0568,0.0366,0.051,1677,765777,25,42,0.332593463460347,1.60019010235139,0.0025946024092129,-0.382187775836313,0.00074327492754828,0.333003491210937,2.25,2006.7,10000,10000512,510050C1602M02250,50ETF购2016年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1029,实物资产,退市,
2016/1/15 0:00:00,0.051,0.0506,0.0518,0.029,0.0302,2423,930784,24,41,0.240192743263091,1.40980524722424,0.00213121518823627,-0.323685191897279,0.000512391546721416,0.324508813476563,2.25,1754,10000,10000512,510050C1602M02250,50ETF购2016年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1029,实物资产,退市,
2016/1/18 0:00:00,0.0302,0.0292,0.0388,0.0289,0.0297,2011,681031,23,38,0.229450438724046,1.4305578008516,0.0019985432077671,-0.32718836073078,0.000454203033901142,0.335493310546875,2.25,1746,10000,10000512,510050C1602M02250,50ETF购2016年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1029,实物资产,退市,
