,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/7 0:00:00,0.0453,0.0462,0.0467,0.0423,0.0453,4050,1806507,154,231,-0.1633,0.7913,0.006,-0.0001,-0.0034,0.1534,2.85,2448.0,10000,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/11/8 0:00:00,0.0453,0.042,0.0497,0.042,0.0492,3669,1668857,153,230,-0.1774,0.8461,0.0063,-0.0001,-0.0036,0.1538,2.85,2487.0,10000,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/11/11 0:00:00,0.0492,0.0499,0.058,0.0499,0.0552,5673,3071716,152,227,-0.217,0.9907,0.007,-0.0001,-0.0043,0.148,2.85,2547.0,10000,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/11/12 0:00:00,0.0552,0.0565,0.0586,0.0515,0.0515,4462,2452231,151,226,-0.2195,0.9656,0.007,-0.0001,-0.0044,0.1441,2.85,2510.0,10000,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/11/13 0:00:00,0.0515,0.0535,0.0558,0.0512,0.0536,3475,1888362,150,225,-0.2143,0.9889,0.0069,-0.0001,-0.0042,0.1475,2.85,2531.0,10000,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/11/14 0:00:00,0.0536,0.053,0.0565,0.052,0.0545,3561,1943637,149,224,-0.2125,1.0038,0.0069,-0.0001,-0.0042,0.1482,2.85,2540.0,10000,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/11/15 0:00:00,0.0545,0.0536,0.0609,0.0533,0.0584,3771,2165298,148,223,-0.2218,1.0345,0.007,-0.0001,-0.0043,0.1499,2.85,2657.6,10000,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/11/18 0:00:00,0.0584,0.0572,0.06,0.0483,0.0486,4198,2180152,147,220,-0.1977,0.9642,0.0065,-0.0001,-0.0038,0.1452,2.85,2481.0,10000,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/11/19 0:00:00,0.0486,0.0485,0.0501,0.042,0.042,6327,2840568,146,219,-0.1808,0.9038,0.0062,-0.0001,-0.0035,0.1419,2.85,2415.0,10000,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/11/20 0:00:00,0.042,0.0428,0.048,0.0423,0.0466,3704,1642611,145,218,-0.2026,1.0303,0.0066,-0.0001,-0.0038,0.1378,2.85,2461.0,10000,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/11/21 0:00:00,0.0466,0.0474,0.0526,0.0462,0.0492,5959,2945338,144,217,-0.2256,1.0849,0.0069,-0.0001,-0.0042,0.136,2.85,2636.0,10000,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/11/22 0:00:00,0.0492,0.0476,0.0632,0.0434,0.0566,9740,5156615,143,216,-0.2583,1.1744,0.0074,-0.0001,-0.0048,0.137,2.85,2956.4,10000,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/11/25 0:00:00,0.0566,0.055,0.0571,0.0524,0.0531,6044,3291837,142,213,-0.2298,1.0858,0.0069,-0.0001,-0.0042,0.1418,2.85,2683.8,10000,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/11/26 0:00:00,0.0531,0.0502,0.0553,0.0495,0.0543,2435,1272378,141,212,-0.2279,1.099,0.0069,-0.0001,-0.0042,0.1437,2.85,2706.6,10000,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/11/27 0:00:00,0.0543,0.0562,0.0583,0.0527,0.053,2304,1282455,140,211,-0.2243,1.1429,0.0068,-0.0001,-0.0041,0.1421,2.85,2735.6,10000,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/11/28 0:00:00,0.053,0.054,0.0576,0.052,0.054,4236,2332626,139,210,-0.2344,1.1855,0.0069,-0.0001,-0.0042,0.1382,2.85,2833.6,10000,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/11/29 0:00:00,0.054,0.0575,0.0758,0.0562,0.0653,7115,4784612,138,209,-0.2837,1.3401,0.0075,-0.0001,-0.005,0.1393,2.85,3298.6,10000,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/12/2 0:00:00,0.0653,0.0625,0.0669,0.0613,0.063,4409,2878318,137,206,-0.279,1.3209,0.0073,-0.0001,-0.0048,0.1406,2.804,3228.1753,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/12/3 0:00:00,0.063,0.0669,0.0722,0.061,0.0616,2749,1835236,136,205,-0.2705,1.266,0.0072,-0.0002,-0.0047,0.1422,2.804,3124.5127,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/12/4 0:00:00,0.0616,0.0635,0.0675,0.062,0.063,858,560880,135,204,-0.2765,1.2963,0.0073,-0.0002,-0.0047,0.1419,2.804,3192.4016,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/12/5 0:00:00,0.063,0.0601,0.0611,0.0539,0.0554,2658,1525515,134,203,-0.2538,1.2366,0.007,-0.0001,-0.0044,0.1391,2.804,2954.1808,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/12/6 0:00:00,0.0554,0.0539,0.0545,0.05,0.05,2040,1095971,133,202,-0.2305,1.1866,0.0066,-0.0001,-0.0039,0.137,2.804,2742.1807,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/12/9 0:00:00,0.05,0.0476,0.0507,0.0469,0.0483,1511,756719,132,199,-0.2333,1.2203,0.0066,-0.0001,-0.0039,0.1343,2.804,2774.7023,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/12/10 0:00:00,0.0483,0.0519,0.0519,0.0476,0.0476,725,356182,131,198,-0.2263,1.2269,0.0065,-0.0001,-0.0038,0.1349,2.804,2750.7176,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/12/11 0:00:00,0.0476,0.0475,0.0501,0.0451,0.0452,2042,995940,130,197,-0.2093,1.1702,0.0062,-0.0001,-0.0035,0.1361,2.804,2599.0856,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/12/12 0:00:00,0.0452,0.045,0.048,0.044,0.0478,2296,1071516,129,196,-0.2216,1.2133,0.0064,-0.0001,-0.0037,0.136,2.804,2713.9275,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/12/13 0:00:00,0.0478,0.0438,0.0439,0.0377,0.038,4950,2018354,128,195,-0.1533,0.9488,0.0052,-0.0001,-0.0026,0.1449,2.804,2380.9876,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/12/16 0:00:00,0.038,0.0381,0.0393,0.0333,0.0336,4433,1607063,127,192,-0.1687,0.9763,0.0055,-0.0001,-0.0028,0.1357,2.804,2336.2704,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/12/17 0:00:00,0.0336,0.0328,0.0354,0.0279,0.0294,4993,1623869,126,191,-0.1386,0.8518,0.0048,-0.0001,-0.0023,0.1385,2.804,2293.5858,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/12/18 0:00:00,0.0294,0.029,0.0336,0.0282,0.0336,5958,1887317,125,190,-0.1406,0.8821,0.0049,-0.0001,-0.0023,0.1437,2.804,2336.2704,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/12/19 0:00:00,0.0336,0.0332,0.0366,0.0321,0.036,2554,904887,124,189,-0.1457,0.9109,0.005,-0.0001,-0.0024,0.146,2.804,2360.6616,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/12/20 0:00:00,0.036,0.036,0.0385,0.0345,0.0352,1698,629836,123,188,-0.1502,0.9332,0.005,-0.0001,-0.0024,0.1436,2.804,2352.5312,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/12/23 0:00:00,0.0352,0.0366,0.0373,0.0327,0.0369,2794,994790,122,185,-0.1751,1.0487,0.0055,-0.0001,-0.0028,0.137,2.804,2369.8083,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/12/24 0:00:00,0.0369,0.037,0.037,0.033,0.0337,888,316148,121,184,-0.1644,1.0129,0.0053,-0.0001,-0.0026,0.1364,2.804,2337.2867,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/12/25 0:00:00,0.0337,0.0352,0.0375,0.0341,0.0368,847,308201,120,183,-0.1728,1.0508,0.0054,-0.0001,-0.0027,0.1383,2.804,2368.792,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/12/26 0:00:00,0.0368,0.0359,0.0362,0.032,0.0322,1136,395644,119,182,-0.151,0.9584,0.005,-0.0001,-0.0024,0.1387,2.804,2322.0422,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/12/27 0:00:00,0.0322,0.0301,0.0322,0.0284,0.0318,1560,478444,118,181,-0.1461,0.9302,0.0049,-0.0001,-0.0023,0.1414,2.804,2325.0911,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/12/30 0:00:00,0.0318,0.0343,0.0343,0.0268,0.028,1833,559687,117,178,-0.1106,0.7615,0.004,-0.0001,-0.0017,0.1483,2.804,2279.3576,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2019/12/31 0:00:00,0.028,0.028,0.0315,0.0272,0.0289,1134,343840,116,177,-0.1066,0.7368,0.0039,-0.0001,-0.0016,0.1513,2.804,2289.5206,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2020/1/2 0:00:00,0.0289,0.028,0.0293,0.0256,0.0256,2829,772233,115,175,-0.0884,0.6458,0.0034,-0.0001,-0.0014,0.153,2.804,2254.9664,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2020/1/3 0:00:00,0.0256,0.025,0.0277,0.0247,0.0268,946,252101,114,174,-0.0982,0.6977,0.0037,-0.0001,-0.0015,0.1518,2.804,2271.2272,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2020/1/6 0:00:00,0.0268,0.0277,0.0347,0.0274,0.0333,1633,514608,113,171,-0.1094,0.7657,0.0039,-0.0001,-0.0016,0.1582,2.804,2333.2215,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2020/1/7 0:00:00,0.0333,0.0322,0.0327,0.03,0.0317,1840,583352,112,170,-0.0939,0.704,0.0035,-0.0001,-0.0014,0.1611,2.804,2316.9607,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2020/1/8 0:00:00,0.0317,0.033,0.0387,0.0328,0.0372,812,294352,111,169,-0.1132,0.8267,0.004,-0.0001,-0.0017,0.1613,2.804,2372.8572,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2020/1/9 0:00:00,0.0372,0.036,0.036,0.0305,0.0332,689,228574,110,168,-0.0971,0.7254,0.0036,-0.0001,-0.0014,0.1633,2.804,2332.2052,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2020/1/10 0:00:00,0.0332,0.0314,0.0324,0.0301,0.0316,347,112199,109,167,-0.0967,0.7187,0.0035,-0.0001,-0.0014,0.1602,2.804,2312.8955,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2020/1/13 0:00:00,0.0316,0.0311,0.0311,0.0266,0.0268,517,152444,108,164,-0.0822,0.6389,0.0031,-0.0001,-0.0012,0.1588,2.804,2267.162,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2020/1/14 0:00:00,0.0268,0.026,0.0268,0.024,0.0262,720,188115,107,163,-0.0783,0.6385,0.003,-0.0001,-0.0011,0.1566,2.804,2263.0968,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2020/1/15 0:00:00,0.0262,0.0248,0.029,0.0247,0.0287,649,180628,106,162,-0.099,0.7695,0.0035,-0.0001,-0.0014,0.1524,2.804,2286.4717,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2020/1/16 0:00:00,0.0287,0.0281,0.0294,0.0271,0.0275,1442,407000,105,161,-0.1098,0.821,0.0038,-0.0001,-0.0015,0.1473,2.804,2274.2761,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2020/1/17 0:00:00,0.0275,0.0267,0.0284,0.0249,0.0259,2451,655910,104,160,-0.1035,0.7918,0.0036,-0.0001,-0.0014,0.147,2.804,2258.0153,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2020/1/20 0:00:00,0.0259,0.0249,0.0252,0.023,0.0241,528,130314,103,157,-0.0899,0.7173,0.0033,-0.0001,-0.0012,0.1496,2.804,2239.7219,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2020/1/21 0:00:00,0.0241,0.0246,0.034,0.0225,0.0336,1328,400693,102,156,-0.1331,0.966,0.0042,-0.0001,-0.0018,0.1501,2.804,2336.2704,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2020/1/22 0:00:00,0.0336,0.036,0.0526,0.0329,0.0344,1271,518002,101,155,-0.1436,0.9792,0.0044,-0.0001,-0.0019,0.1519,2.804,2344.4008,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2020/1/23 0:00:00,0.0344,0.0383,0.0726,0.0366,0.061,2529,1331097,100,154,-0.2382,1.3835,0.0059,-0.0002,-0.0031,0.1628,2.804,2957.433,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
2020/2/3 0:00:00,0.061,0.1662,0.3293,0.164,0.256,12209,27117511,99,143,-0.6131,1.7402,0.0065,-0.0002,-0.007,0.3181,2.804,5903.0769,10163,10001999,510050P2006A02850,50ETF沽2020年6月2804A,510050.SH,ETF期权,认沽,0,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0728,实物资产,退市,
