,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/29 0:00:00,,0.0908,0.1039,0.087,0.0915,6585,6426994,161,238,-0.1455,0.4837,0.0062,-0.0002,-0.0035,0.2461,3,3012,10000,10002868,510050P2106M03000,50ETF沽6月3000,510050.SH,ETF期权,认沽,0,3,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.0908,实物资产,上市,
2020/10/30 0:00:00,0.0915,0.091,0.1152,0.091,0.112,7978,8281354,160,237,-0.1684,0.5538,0.0067,-0.0002,-0.0039,0.2576,3,3220,10000,10002868,510050P2106M03000,50ETF沽6月3000,510050.SH,ETF期权,认沽,0,3,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.0908,实物资产,上市,
2020/11/2 0:00:00,0.112,0.1112,0.1178,0.1011,0.116,3270,3610469,159,234,-0.178,0.5691,0.0069,-0.0002,-0.0041,0.26,3,3260,10000,10002868,510050P2106M03000,50ETF沽6月3000,510050.SH,ETF期权,认沽,0,3,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.0908,实物资产,上市,
2020/11/3 0:00:00,0.116,0.109,0.11,0.101,0.1078,3364,3553023,158,233,-0.1567,0.5199,0.0064,-0.0002,-0.0036,0.2614,3,3178,10000,10002868,510050P2106M03000,50ETF沽6月3000,510050.SH,ETF期权,认沽,0,3,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.0908,实物资产,上市,
2020/11/4 0:00:00,0.1078,0.1064,0.1068,0.093,0.0967,4905,4843923,157,232,-0.1439,0.4877,0.0061,-0.0002,-0.0033,0.256,3,3067,10000,10002868,510050P2106M03000,50ETF沽6月3000,510050.SH,ETF期权,认沽,0,3,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.0908,实物资产,上市,
2020/11/5 0:00:00,0.0967,0.0902,0.0902,0.0818,0.0855,3880,3341518,156,231,-0.1257,0.4414,0.0056,-0.0002,-0.0029,0.2522,3,2955,10000,10002868,510050P2106M03000,50ETF沽6月3000,510050.SH,ETF期权,认沽,0,3,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.0908,实物资产,上市,
2020/11/6 0:00:00,0.0855,0.0832,0.0869,0.0824,0.084,3058,2580989,155,230,-0.1308,0.4539,0.0057,-0.0002,-0.003,0.2495,3,2940,10000,10002868,510050P2106M03000,50ETF沽6月3000,510050.SH,ETF期权,认沽,0,3,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.0908,实物资产,上市,
2020/11/9 0:00:00,0.084,0.082,0.082,0.0679,0.0701,7127,5209750,154,227,-0.1048,0.3833,0.005,-0.0002,-0.0024,0.247,3,2801,10000,10002868,510050P2106M03000,50ETF沽6月3000,510050.SH,ETF期权,认沽,0,3,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.0908,实物资产,上市,
2020/11/10 0:00:00,0.0701,0.0694,0.0715,0.0672,0.0711,3590,2487695,153,226,-0.1076,0.3867,0.005,-0.0002,-0.0025,0.2473,3,2811,10000,10002868,510050P2106M03000,50ETF沽6月3000,510050.SH,ETF期权,认沽,0,3,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.0908,实物资产,上市,
2020/11/11 0:00:00,0.0711,0.07,0.0706,0.066,0.0676,2687,1822113,152,225,-0.1073,0.3882,0.005,-0.0002,-0.0025,0.2429,3,2776,10000,10002868,510050P2106M03000,50ETF沽6月3000,510050.SH,ETF期权,认沽,0,3,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.0908,实物资产,上市,
2020/11/12 0:00:00,0.0676,0.0663,0.0696,0.0646,0.0691,3428,2303682,151,224,-0.1128,0.4071,0.0052,-0.0002,-0.0026,0.2405,3,2790,10000,10002868,510050P2106M03000,50ETF沽6月3000,510050.SH,ETF期权,认沽,0,3,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.0908,实物资产,上市,
