,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/4/20 0:00:00,非数字,0.0012,0.0015,0.0009,0.001,1232,14438,24,35,-0.00765723297259513,0.359324953224923,0.0001500499077122,-0.00608413971174872,-1.67655045019503E-05,0.1090662109375,2.2,1551,10000,10000884,510050P1705M02200,50ETF沽2017年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0013,实物资产,退市,
2017/4/21 0:00:00,0.001,0.0009,0.0012,0.0008,0.0008,1997,18955,23,34,-0.00304073996428522,0.166424158498067,6.51875886249577E-05,-0.00262733424349223,-6.48233317681024E-06,0.11258125,2.2,1548,10000,10000884,510050P1705M02200,50ETF沽2017年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0013,实物资产,退市,
2017/4/24 0:00:00,0.0008,0.001,0.0014,0.0008,0.0008,1986,19703,22,31,-0.00268904355300448,0.157285395972341,5.55131594771697E-05,-0.00246056168455479,-5.1980174116576E-06,0.11433876953125,2.2,1548,10000,10000884,510050P1705M02200,50ETF沽2017年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0013,实物资产,退市,
2017/4/25 0:00:00,0.0008,0.0007,0.0009,0.0006,0.0008,1217,9582,21,30,-0.00145811391547179,0.0925962462404383,3.13899060365125E-05,-0.00142959970268197,-2.73024214675965E-06,0.12019716796875,2.2,1549,10000,10000884,510050P1705M02200,50ETF沽2017年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0013,实物资产,退市,
2017/4/26 0:00:00,0.0008,0.001,0.001,0.0006,0.0008,1804,14150,20,29,-0.00142736391039622,0.0930656679347144,3.02108596052465E-05,-0.00141758209933108,-2.57680076492323E-06,0.12019716796875,2.2,1549,10000,10000884,510050P1705M02200,50ETF沽2017年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0013,实物资产,退市,
2017/4/27 0:00:00,0.0008,0.0008,0.0012,0.0008,0.0009,2532,23858,19,28,-0.000748055799521086,0.0529477196549258,1.64356191788727E-05,-0.000792574040024762,-1.3044065613811E-06,0.1278130859375,2.2,1549,10000,10000884,510050P1705M02200,50ETF沽2017年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0013,实物资产,退市,
2017/4/28 0:00:00,0.0009,0.0008,0.0011,0.0007,0.0007,2300,20809,18,27,-0.000831810498669427,0.0595418965428763,1.7753626676534E-05,-0.000890647301859856,-1.39426627572154E-06,0.12254052734375,2.2,1547,10000,10000884,510050P1705M02200,50ETF沽2017年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0013,实物资产,退市,
2017/5/2 0:00:00,0.0007,0.0008,0.001,0.0007,0.0008,626,5312,17,23,-0.000655126449108923,0.0520496595794673,1.30605784008446E-05,-0.000779608721129068,-9.25506756765508E-07,0.12957060546875,2.2,1548,10000,10000884,510050P1705M02200,50ETF沽2017年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0013,实物资产,退市,
2017/5/3 0:00:00,0.0008,0.0008,0.0009,0.0007,0.0008,591,4530,16,22,-0.00091623534914953,0.0726288124198308,1.7326924180736E-05,-0.00108423726842272,-1.23185053903553E-06,0.12664140625,2.2,1548,10000,10000884,510050P1705M02200,50ETF沽2017年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0013,实物资产,退市,
2017/5/4 0:00:00,0.0008,0.0008,0.0008,0.0005,0.0006,1056,6816,15,21,-0.00102221614759868,0.0828471348156019,1.86569799659553E-05,-0.0012195405324438,-1.30594107405095E-06,0.119611328125,2.2,1590,10000,10000884,510050P1705M02200,50ETF沽2017年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-05,2017/4/20 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0013,实物资产,退市,
