,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/2/23 0:00:00,非数字,0.1196,0.1266,0.112,0.1223,1140,1362624,43,63,-0.807658175037646,2.45364395295208,0.00268978758003457,-0.0346122895784506,-0.00346695290387154,0.144436291503906,2.5,4087.4,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/2/24 0:00:00,0.1223,0.1226,0.13,0.1208,0.1216,866,1090296,42,62,-0.816989909875236,2.42071251058066,0.00258511051941717,-0.0310414968999186,-0.00344763344753173,0.137992053222656,2.5,4078.0,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/2/27 0:00:00,0.1216,0.1226,0.139,0.1226,0.1374,748,971090,41,59,-0.862751838650568,2.05460896938559,0.00207191470025445,-0.0149788059406117,-0.00345089314845757,0.146120581054687,2.5,4214.4,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/2/28 0:00:00,0.1374,0.137,0.1413,0.1274,0.1376,1199,1610800,40,58,-0.86389005936867,2.06550354938573,0.00204317649518833,-0.0149289473529886,-0.00339543275421378,0.150587609863281,2.5,4217.6,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/3/1 0:00:00,0.1376,0.1382,0.1382,0.127,0.1374,1080,1415958,39,57,-0.871157112396347,2.04508685947073,0.00195003119318469,-0.0109621266681458,-0.00336154708264947,0.15066083984375,2.5,4211.6,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/3/2 0:00:00,0.1374,0.1333,0.152,0.127,0.152,1442,1987290,38,56,-0.900706405949348,1.71855034993914,0.00159470365703954,0.00357766703565927,-0.00340648138051075,0.162084716796875,2.5,4343.6,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/3/3 0:00:00,0.152,0.1547,0.1625,0.1541,0.1608,884,1406578,37,55,-0.928487224965229,1.42487444556146,0.00123006957899676,0.0209193412557336,-0.00343987923398753,0.166185595703125,2.5,4419.6,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/3/6 0:00:00,0.1608,0.1602,0.1624,0.1509,0.1566,1398,2190803,36,52,-0.930315998312651,1.46053692582457,0.00117484747313878,0.0210333291507682,-0.00325474756153288,0.17175107421875,2.5,4383.8,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/3/7 0:00:00,0.1566,0.1556,0.1593,0.151,0.152,1414,2193939,35,51,-0.926370685898789,1.54492644094954,0.00121605820046369,0.0186044032683633,-0.00317819112297463,0.170432934570313,2.5,4344.8,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
2017/3/8 0:00:00,0.152,0.1548,0.1554,0.1467,0.1505,1332,2008636,34,50,-0.928663969518468,1.53491347976784,0.00117550547588401,0.0206460385649299,-0.00312165003045436,0.169041564941406,2.5,4331.0,10000,10000866,510050P1704M02500,50ETF沽2017年4月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1219,实物资产,退市,
