,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/29 0:00:00,非数字,0.0896,0.1063,0.0708,0.0745,2106,1912103,124,182,-0.213987429699181,0.72326313172273,0.00561002895074907,-0.0971792947152599,-0.00316288751202374,0.246518884277344,2.5,2495.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/3/30 0:00:00,0.0745,0.0719,0.084,0.0718,0.0824,1290,1019793,123,181,-0.229232825555723,0.760224686272814,0.00577427381627303,-0.0999485792460257,-0.00334882138943049,0.251388677978516,2.5,2565.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/4/2 0:00:00,0.0824,0.0811,0.086,0.0708,0.0849,1101,863671,122,178,-0.234003507450662,0.79280709352806,0.00576858217353949,-0.0996137778922269,-0.00334184034647525,0.252267437744141,2.5,2601.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/4/3 0:00:00,0.0849,0.0901,0.0998,0.0817,0.0825,3046,2632142,121,177,-0.240218725506409,0.81172063458321,0.00581627925266483,-0.100312305460227,-0.00340049932347178,0.245164129638672,2.5,2575.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/4/4 0:00:00,0.0825,0.0814,0.0819,0.0734,0.0811,949,735201,120,176,-0.239504578132475,0.812503186854113,0.00579247078355598,-0.100845883227271,-0.0033712212450112,0.243662915039063,2.5,2561.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/4/9 0:00:00,0.0811,0.0808,0.0833,0.0754,0.0777,736,590996,119,171,-0.222045513145137,0.795904955597784,0.00550727718591208,-0.0984278296890929,-0.00304204483572192,0.248203173828125,2.5,2527.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/4/10 0:00:00,0.0777,0.0759,0.0785,0.0573,0.0573,2327,1569113,118,170,-0.180310112986695,0.66892973330087,0.00496013005062654,-0.0938592509539277,-0.00250705594846805,0.239159271240234,2.5,2330.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/4/11 0:00:00,0.0573,0.0546,0.0596,0.0533,0.059,1113,634465,117,169,-0.179777342206186,0.669976774287593,0.00493625365688685,-0.0939883547827229,-0.00248401331473667,0.242894000244141,2.5,2340.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/4/12 0:00:00,0.059,0.0594,0.0681,0.0592,0.0678,1147,717276,116,168,-0.203557472617804,0.730797999589997,0.00524763473324025,-0.100273911896479,-0.00277049574207051,0.246006274414062,2.5,2428.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/4/13 0:00:00,0.0678,0.0651,0.0744,0.06,0.0721,493,338439,115,167,-0.222445656031277,0.777628352537226,0.00545975064462852,-0.104492588754095,-0.0029881285705689,0.243589685058594,2.5,2471.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/4/16 0:00:00,0.0721,0.074,0.0949,0.072,0.0924,1601,1373635,114,164,-0.276215262992652,0.886552094884778,0.0059329836818254,-0.115771357813952,-0.00358417574228777,0.250839453125,2.5,2677.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/4/17 0:00:00,0.0924,0.0927,0.1012,0.0823,0.1012,2057,1869613,113,163,-0.302446778358999,0.939084288177026,0.00610506498173147,-0.118539599648386,-0.00386783763086301,0.251095758056641,2.5,2903.2,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/4/18 0:00:00,0.1012,0.09,0.0999,0.086,0.0931,2351,2220158,112,162,-0.289597366461019,0.914512745631899,0.00600471857470211,-0.120620588311812,-0.00369918212478764,0.245676739501953,2.5,2681.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/4/19 0:00:00,0.0931,0.0926,0.0926,0.075,0.0797,1185,946369,111,161,-0.260181250150954,0.856097098306343,0.00574896968378074,-0.117765370973436,-0.00333325679558594,0.240477410888672,2.5,2547.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/4/20 0:00:00,0.0797,0.0816,0.0919,0.0781,0.0898,771,662334,110,160,-0.294493921553288,0.923885150991089,0.00600041151443853,-0.122075606088184,-0.00370856159879005,0.239195886230469,2.5,2692.4,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/4/23 0:00:00,0.0898,0.0885,0.089,0.0766,0.0814,855,690575,109,157,-0.274312139911005,0.893671442866258,0.00579100685216393,-0.121095606068107,-0.00340580604055733,0.237859439086914,2.5,2564.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
2018/4/24 0:00:00,0.0814,0.0764,0.0764,0.0608,0.0673,2385,1513957,108,156,-0.228436113586038,0.77607750864565,0.00535769414750673,-0.118422307015965,-0.00287243490334747,0.241612475585938,2.5,2423.0,10000,10001282,510050P1809M02500,50ETF沽2018年9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0936,实物资产,退市,
