,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/10/29 0:00:00,非数字,0.2261,0.2261,0.1948,0.2093,245,524772,160,238,-0.404082934198228,0.441832739780428,0.00721335418706571,-0.231769260941221,-0.00815192801413268,0.315776138305664,2.3,4756.2,10000,10000456,510050P1606M02300,50ETF沽2016年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2378,实物资产,退市,
2015/10/30 0:00:00,0.2093,0.2198,0.2255,0.2132,0.2132,981,2180243,159,237,-0.40920362581694,0.485670977657119,0.00721747065060636,-0.211293444303481,-0.008004088195719,0.320957159423828,2.3,4849.0,10000,10000456,510050P1606M02300,50ETF沽2016年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2378,实物资产,退市,
2015/11/2 0:00:00,0.2132,0.2312,0.2323,0.2196,0.2243,539,1246931,158,234,-0.422595973881027,0.49762864832511,0.00713951507384295,-0.210691700797957,-0.00808715049168915,0.322623141479492,2.3,5010.6,10000,10000456,510050P1606M02300,50ETF沽2016年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2378,实物资产,退市,
2015/11/3 0:00:00,0.2243,0.2251,0.2396,0.2251,0.2395,188,436490,157,233,-0.428438414408718,0.505036263281991,0.0071097264682967,-0.208932409735424,-0.00812233269159466,0.337964822387695,2.3,5068.4,10000,10000456,510050P1606M02300,50ETF沽2016年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2378,实物资产,退市,
2015/11/4 0:00:00,0.2395,0.2301,0.231,0.1909,0.1948,211,455263,156,232,-0.37307035651906,0.455335631917093,0.0071859209597523,-0.220595420289408,-0.00730833093859538,0.340839099121094,2.3,3899.2,10000,10000456,510050P1606M02300,50ETF沽2016年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2378,实物资产,退市,
2015/11/5 0:00:00,0.1948,0.1862,0.1864,0.1473,0.159,299,502807,155,231,-0.346973037405121,0.431521317620432,0.00716608339129686,-0.224061391190874,-0.00688833700763003,0.320499472045898,2.3,3228.0,10000,10000456,510050P1606M02300,50ETF沽2016年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2378,实物资产,退市,
2015/11/6 0:00:00,0.159,0.1673,0.1673,0.1389,0.1389,187,279844,154,230,-0.324193528929398,0.410156559594559,0.00711695270250136,-0.225630276067458,-0.00650909231243582,0.317185815429687,2.3,2999.0,10000,10000456,510050P1606M02300,50ETF沽2016年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2378,实物资产,退市,
2015/11/9 0:00:00,0.1389,0.1442,0.1442,0.1184,0.1233,114,142519,153,227,-0.31001767214325,0.401684816568971,0.00702915095915355,-0.224886191232542,-0.0061796919927437,0.310814807128906,2.3,2887.0,10000,10000456,510050P1606M02300,50ETF沽2016年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2378,实物资产,退市,
2015/11/10 0:00:00,0.1233,0.135,0.1541,0.1325,0.1474,70,100395,152,226,-0.314132730300535,0.40820786081159,0.00702302174991273,-0.22443927510464,-0.00620471238038301,0.342413543701172,2.3,3109.0,10000,10000456,510050P1606M02300,50ETF沽2016年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2378,实物资产,退市,
2015/11/11 0:00:00,0.1474,0.1508,0.1753,0.1508,0.1718,156,257252,151,225,-0.321054218424273,0.415794887046366,0.00702456089204688,-0.225065007955336,-0.00627942914905714,0.371046466064453,2.3,3304.0,10000,10000456,510050P1606M02300,50ETF沽2016年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2378,实物资产,退市,
