,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/1 0:00:00,,0.2094,0.2094,0.1798,0.1871,3064,5731750,34,52,-0.6419,1.3559,0.0041,-0.0009,-0.0029,0.2681,3,3448.8,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
2019/4/2 0:00:00,0.1871,0.1884,0.192,0.1809,0.1866,2215,4162213,33,51,-0.6453,1.3553,0.004,-0.0009,-0.0028,0.2702,3,5312.4,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
2019/4/3 0:00:00,0.1866,0.1929,0.1993,0.1625,0.1685,2652,4872924,32,50,-0.607,1.3989,0.0041,-0.0009,-0.0026,0.2702,3,5166.2,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
2019/4/4 0:00:00,0.1685,0.1672,0.1738,0.1517,0.1542,6783,10895025,31,49,-0.5553,1.4462,0.0043,-0.001,-0.0024,0.293,3,5068.8,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
2019/4/8 0:00:00,0.1542,0.1508,0.1608,0.1192,0.1495,9689,13368966,30,45,-0.5542,1.5041,0.0041,-0.001,-0.0022,0.2998,3,5026.6,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
2019/4/9 0:00:00,0.1495,0.1506,0.1506,0.1316,0.1388,7654,10742498,29,44,-0.547,1.536,0.0041,-0.001,-0.0021,0.2865,3,4934.8,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
2019/4/10 0:00:00,0.1388,0.144,0.1519,0.1255,0.1366,7622,10747231,28,43,-0.525,1.5549,0.0041,-0.0011,-0.002,0.3018,3,4922.8,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
2019/4/11 0:00:00,0.1366,0.1367,0.1689,0.1214,0.163,14743,21895556,27,42,-0.6077,1.5482,0.0038,-0.001,-0.0022,0.2971,3,5124.4,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
2019/4/12 0:00:00,0.163,0.166,0.1668,0.1493,0.1508,9765,15415520,26,41,-0.617,1.538,0.0037,-0.001,-0.0022,0.2593,3,4995.2,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
2019/4/15 0:00:00,0.1508,0.1303,0.1523,0.1063,0.1495,26919,33092734,25,38,-0.6233,1.5875,0.0036,-0.0011,-0.002,0.2659,3,4982.2,10000,10001794,510050P1905M03000,50ETF沽2019年5月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-05,2019/4/1 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.2148,实物资产,退市,
