,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/23 0:00:00,,0.3241,0.3298,0.3,0.3165,1225,3890541,163,245,0.7435,1.1411,0.0077,-0.0003,0.0132,0.2383,2.8,6670.0,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/2/3 0:00:00,0.3165,0.1998,0.6079,0.166,0.1743,3742,7999193,162,234,0.4449,1.4042,0.0086,-0.0003,0.0072,0.23,2.8,4061.4,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/2/4 0:00:00,0.1743,0.1776,0.2251,0.1709,0.2034,2841,5607362,161,233,0.5533,0.8717,0.0088,-0.0005,0.0086,0.216,2.8,5226.0,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/2/5 0:00:00,0.2034,0.2,0.2081,0.1894,0.1961,2510,4945718,160,232,0.5656,0.8399,0.0088,-0.0005,0.0088,0.1994,2.8,5322.2,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/2/6 0:00:00,0.1961,0.1968,0.2282,0.1928,0.2215,1945,4033972,159,231,0.5996,0.8145,0.0087,-0.0005,0.0093,0.203,2.8,5625.4,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/2/7 0:00:00,0.2215,0.21,0.23,0.2078,0.23,850,1856996,158,230,0.5981,0.8093,0.0087,-0.0005,0.0093,0.212,2.8,5701.2,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/2/10 0:00:00,0.23,0.23,0.23,0.2135,0.2204,1389,3065866,157,227,0.596,0.8163,0.0087,-0.0005,0.0091,0.2034,2.8,5610.8,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/2/11 0:00:00,0.2204,0.23,0.2378,0.2248,0.2281,2054,4771514,156,226,0.6208,0.795,0.0086,-0.0005,0.0095,0.1931,2.8,5728.0,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/2/12 0:00:00,0.2281,0.2236,0.2374,0.2231,0.2357,1142,2637390,155,225,0.63,0.7826,0.0085,-0.0005,0.0096,0.193,2.8,5816.6,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/2/13 0:00:00,0.2357,0.2361,0.245,0.2278,0.2329,415,975168,154,224,0.6193,0.8022,0.0086,-0.0005,0.0094,0.2007,2.8,5771.8,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/2/14 0:00:00,0.2329,0.2348,0.243,0.2309,0.2407,1264,3002591,153,223,0.632,0.7905,0.0085,-0.0005,0.0096,0.1995,2.8,5869.0,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
2020/2/17 0:00:00,0.2407,0.2413,0.2743,0.2381,0.2694,1296,3381688,152,220,0.6734,0.7461,0.0082,-0.0005,0.0102,0.1913,2.8,6220.8,10000,10002231,510050C2009M02800,50ETF购2020年9月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3483,实物资产,退市,
