,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/4 0:00:00,0.1818,0.172,0.1847,0.172,0.1847,3,5414,78,113,0.605848977240085,0.649485000246848,0.00503495969434218,-0.406519465803615,0.00354541327320065,0.271563537597656,2.3,4594.4,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/3/5 0:00:00,0.1847,0.1974,0.1974,0.1518,0.16,98,174450,77,112,0.587305896738231,0.671997637279229,0.00501137264909342,-0.404902651487935,0.00338860351187842,0.257466766357422,2.3,4361.8,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/3/6 0:00:00,0.16,0.1626,0.1626,0.1626,0.1626,1,1626,76,111,0.590522642891522,0.672343715500726,0.00499015160110365,-0.407021620678237,0.00338401136512304,0.258015991210937,2.3,4369.8,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/3/9 0:00:00,0.1626,0.1465,0.1875,0.13,0.1875,225,347778,75,108,0.629400456202839,0.660593987636355,0.00490273109009498,-0.406113120756714,0.00358502594937167,0.236962371826172,2.3,4731.4,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/3/10 0:00:00,0.1875,0.1669,0.1685,0.1646,0.1669,46,76500,74,107,0.603720271377548,0.685543266670172,0.00489920872842773,-0.408806616526015,0.00337516404128934,0.247068109130859,2.3,4428.8,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/3/11 0:00:00,0.1669,0.1725,0.1862,0.1725,0.1806,31,56176,73,106,0.614932126216149,0.713655266646384,0.00486742305159862,-0.392648584181562,0.00345324708532603,0.257430151367188,2.3,4535.8,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/3/12 0:00:00,0.1806,0.1799,0.2258,0.1789,0.2174,275,586344,72,105,0.665240434419207,0.656422944687765,0.00475921185365815,-0.394892462734233,0.00376369149975505,0.227442474365234,2.3,5034.6,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/3/13 0:00:00,0.2174,0.2106,0.2274,0.2082,0.2082,41,91486,71,104,0.672612054315653,0.671332081942047,0.00470781166499567,-0.385578434558928,0.00379745240420252,0.192475158691406,2.3,5129.0,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/3/16 0:00:00,0.2082,0.2356,0.2586,0.2356,0.2586,28,68071,70,101,0.715382635100043,0.657770952860185,0.00445747943449116,-0.364686067167041,0.00401101945056386,0.214114617919922,2.3,5545.0,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/3/17 0:00:00,0.2586,0.2734,0.2789,0.2734,0.2789,11,30129,69,100,0.738634954867379,0.631881228983186,0.00430746984165418,-0.356108488965085,0.0041374215161054,0.190864099121094,2.3,5907.6,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/3/18 0:00:00,0.2789,0.3039,0.3141,0.2874,0.312,38,114240,68,99,0.780420671973147,0.564244350183884,0.00400152359788124,-0.33945784520658,0.00438869467646354,0,2.3,6416.2,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/3/19 0:00:00,0.312,0.3178,0.3245,0.3038,0.3241,74,236538,67,98,0.766952029051691,0.59087831888724,0.00407937693768233,-0.347520769400677,0.00425266742200133,0.218911181640625,2.3,6282.4,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/3/20 0:00:00,0.3241,0.3237,0.3883,0.3225,0.3682,65,230715,66,97,0.794336004598139,0.540953187377112,0.0038469314068916,-0.336657874945362,0.00439799044671748,0.225794799804687,2.3,6754.0,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/3/23 0:00:00,0.3682,0.3818,0.399,0.3767,0.399,144,555071,65,94,0.822168818393894,0.505356638196795,0.00351748116550286,-0.317677450989381,0.0044631605559475,0.1910837890625,2.3,7159.2,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/3/24 0:00:00,0.399,0.38,0.38,0.354,0.3603,166,601795,64,93,0.804697894244,0.551182473129113,0.00365495293503019,-0.327074921269177,0.00430351296305739,0.174387353515625,2.3,6768.6,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/3/25 0:00:00,0.3603,0.3529,0.36,0.3242,0.3308,625,2135876,63,92,0.785851065356933,0.591983478020605,0.00379035314642471,-0.339618546363815,0.00413506194588465,0.191816088867187,2.3,6485.8,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/3/26 0:00:00,0.3308,0.3628,0.3788,0.3554,0.3555,29,107232,62,91,0.808923518725243,0.547435441425019,0.00357382039748999,-0.328812462561029,0.00424056013494214,0,2.3,6878.6,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/3/27 0:00:00,0.3555,0.37,0.404,0.364,0.3794,60,229291,61,90,0.813754397603669,0.54213314419821,0.0035061896693665,-0.326942735066358,0.0042273335402435,0.231213818359375,2.3,7000.8,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/3/30 0:00:00,0.3794,0.402,0.45,0.402,0.448,37,162800,60,87,0.860165760999074,0.439629390906807,0.00295789881319203,-0.297971235551111,0.00438357795062105,0,2.3,7892.0,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/3/31 0:00:00,0.448,0.5275,0.5275,0.4396,0.4478,48,232916,59,86,0.851394215394002,0.478613189554107,0.00302688020048822,-0.300169315195885,0.00428527722925939,0.310155737304687,2.3,7574.4,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/4/1 0:00:00,0.4478,0.4538,0.4711,0.4498,0.4711,85,390850,58,85,0.876454321998869,0.423923380274728,0.00269651406081973,-0.275159223011988,0.00439805013909878,0.1793669921875,2.3,8028.6,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/4/2 0:00:00,0.4711,0.4728,0.4738,0.4727,0.4727,30,141924,57,84,0.877078616839488,0.43937487921391,0.00265733408146525,-0.267977351619728,0.00435791004743111,0.29946416015625,2.3,8013.8,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/4/3 0:00:00,0.4727,0.4999,0.507,0.4775,0.4907,56,277803,56,83,0.892059607024098,0.397391451939557,0.00243808901026231,-0.254892869449997,0.00439939171098477,0.191962548828125,2.3,8331.6,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/4/7 0:00:00,0.4907,0.5395,0.565,0.5271,0.5483,28,152971,55,79,0.919942412102558,0.316842336683354,0.00195421936742778,-0.2282201073394,0.00435659270625129,0,2.3,8893.4,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/4/8 0:00:00,0.5483,0.593,0.6356,0.5591,0.6304,59,355550,54,78,0.93757844090433,0.259009534687188,0.00163538637873445,-0.204601627242458,0.00440909630937227,0.37562333984375,2.3,9846.6,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/4/9 0:00:00,0.6304,0.6546,0.6801,0.6472,0.6474,41,273152,53,77,0.93446652088138,0.275223296954948,0.00167514807131244,-0.207034469314869,0.00433595651034007,0.527429089355469,2.3,9662.4,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/4/10 0:00:00,0.6474,0.6947,0.6947,0.615,0.663,96,613268,52,76,0.949660892576028,0.22001121909988,0.00138003217789598,-0.186129868466384,0.00437005825704582,0.36507822265625,2.3,10153.2,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/4/13 0:00:00,0.663,0.7108,0.7165,0.6901,0.7019,31,218917,51,73,0.962605166007258,0.172681468927183,0.00108363325386061,-0.16613531034805,0.00427339789566076,0,2.3,10608.2,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/4/14 0:00:00,0.7019,0.758,0.758,0.705,0.732,26,189598,50,72,0.966666422179932,0.160176227564458,0.000981869118645058,-0.1566564436948,0.00423986284737843,0.44240908203125,2.3,10881.8,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/4/15 0:00:00,0.732,0.73,0.7778,0.7296,0.7561,117,873445,49,71,0.969322411526765,0.150022603033918,0.000913963368517027,-0.151328731737898,0.00419650328008095,0.514028002929688,2.3,11174.2,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/4/16 0:00:00,0.7561,0.7449,0.8698,0.7449,0.8666,46,367215,48,70,0.983038557880271,0.0857628292049375,0.000575379651364891,-0.123135365888777,0.00421595375274848,0.422783447265625,2.3,12461.0,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/4/17 0:00:00,0.8666,0.8935,0.9719,0.8917,0.9331,13,121754,47,69,0.986729267967928,0.0691076200653362,0.000468466796689347,-0.116001383677964,0.00417652849140041,0.607666552734375,2.3,12974.0,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/4/20 0:00:00,0.9331,0.895,0.895,0.8366,0.8366,8,69621,46,66,0.980465882663643,0.0996402121838676,0.000621459052381251,-0.132102350677354,0.00395909830915744,0.514979992675781,2.3,12089.6,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/4/21 0:00:00,0.8366,0.85,0.85,0.85,0.85,1,8500,45,65,0.985691632876452,0.0772176743883936,0.000478270928163894,-0.116250322231814,0.00392847204458559,0,2.3,12367.2,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/4/22 0:00:00,0.85,0.9,0.9269,0.8947,0.9269,20,181646,44,64,0.991521206569205,0.0472692605854462,0.000310605731311003,-0.100727935518734,0.00389933201658455,0,2.3,13350.2,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/4/23 0:00:00,0.9269,0.9462,0.97,0.9122,0.9122,47,444206,43,63,0.998224974255071,0.01491998713979,7.53028067950966E-05,-0.0742041772137843,0.00387715273799391,0,2.3,13201.4,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/4/24 0:00:00,0.9122,0.8995,0.9231,0.8534,0.8908,99,867023,42,62,0.997503421804344,0.0206040439109409,0.000100479847532553,-0.0754898050136367,0.0038113618757274,0.460716577148438,2.3,12713.2,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/4/27 0:00:00,0.8908,0.945,0.9485,0.945,0.9485,3,28385,41,59,0.999505954904141,0.00497130204920532,2.2802746981314E-05,-0.0675326664152743,0.00363555550584051,0,2.3,13609.0,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/4/28 0:00:00,0.9485,0.962,1.011,0.9363,0.9363,37,363225,40,58,0.99938633273411,0.00615856476467495,2.73955289998111E-05,-0.0670656389594933,0.00357277582078715,0,2.3,13295.6,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/4/29 0:00:00,0.9363,0.9333,0.9623,0.9171,0.9458,61,573217,39,57,0.999393296222569,0.00616220371006269,2.68028214959588E-05,-0.0670642306769192,0.00351041111937045,0.563824389648437,2.3,13247.0,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/4/30 0:00:00,0.9458,0.9428,0.9428,0.9207,0.9207,43,402225,38,56,0.999288608453044,0.00723543315577837,3.05555796304505E-05,-0.064426248525469,0.0034481835473534,0.539951416015625,2.3,13044.6,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/5/4 0:00:00,0.9207,0.9416,0.9416,0.8988,0.8988,80,730092,37,52,0.999642128116562,0.00400766089372957,1.56403701688192E-05,-0.0640257410158723,0.00319981643107937,0,2.3,13124.2,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/5/5 0:00:00,0.8988,0.8999,0.9018,0.8218,0.8218,136,1181332,36,51,0.998414923848716,0.015965007129704,5.87979768902345E-05,-0.0683870645500994,0.00313200557492756,0.554450952148438,2.3,11933.2,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/5/6 0:00:00,0.8218,0.847,0.8872,0.775,0.775,48,400800,35,50,0.998494981574048,0.0156054643645035,5.52869796620839E-05,-0.0676458129462993,0.00307005183327777,0,2.3,11691.6,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/5/7 0:00:00,0.775,0.7927,0.7962,0.7706,0.7706,32,249390,34,49,0.99798584394739,0.0208394442026271,7.04582690055115E-05,-0.0689369658033208,0.0030056629028584,0.544491674804688,2.3,11386.0,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/5/8 0:00:00,0.7706,0.7706,0.7756,0.7706,0.7756,5,38580,33,48,0.998761337136103,0.0138974657641101,4.49083154562045E-05,-0.0660600313557663,0.00294642464437705,0.5156390625,2.3,11468.0,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/5/11 0:00:00,0.7756,0.76,0.8223,0.7553,0.8223,37,282766,32,45,0.999599913230846,0.00503952789653958,1.560557512039E-05,-0.0625825271591012,0.00276220237843086,0.46584267578125,2.3,12028.0,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/5/12 0:00:00,0.8223,0.8198,0.8198,0.8198,0.8198,1,8198,31,44,0.999757979744027,0.00320621905072858,9.7231567213776E-06,-0.0599758215575465,0.0027004877225959,0,2.3,12194.8,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/5/13 0:00:00,0.8198,0.84,0.84,0.8047,0.8047,23,188905,30,43,0.999587779307272,0.00536829175743257,1.5544361860155E-05,-0.0579488140247777,0.00263762658617932,0.572319067382812,2.3,11645.8,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
2015/5/14 0:00:00,0.8047,0.79,0.804,0.778,0.778,51,401048,29,42,0.999607855069266,0.0052325056842707,1.46105010730111E-05,-0.0557207874595036,0.00257534894913273,0,2.3,11553.6,10000,10000023,510050C1506M02300,50ETF购2015年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2314,实物资产,退市,
