,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/9/24 0:00:00,,0.1239,0.163,0.1239,0.1533,14830,22163325,39,63,-0.4905,1.0181,0.0054,-0.0011,-0.0031,0.2692,3.3,5458.2,10000,10002828,510050P2011M03300,50ETF沽11月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1219,实物资产,上市,
2020/9/25 0:00:00,0.1533,0.1487,0.1557,0.12,0.1486,6010,8790934,38,62,-0.4799,1.0283,0.0054,-0.0011,-0.0029,0.2724,3.3,5424.4,10000,10002828,510050P2011M03300,50ETF沽11月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1219,实物资产,上市,
2020/9/28 0:00:00,0.1486,0.1417,0.1469,0.1284,0.1394,5811,8029850,37,59,-0.4603,1.0536,0.0053,-0.0011,-0.0027,0.2755,3.3,5336.4,10000,10002828,510050P2011M03300,50ETF沽11月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1219,实物资产,上市,
2020/9/29 0:00:00,0.1394,0.1301,0.1454,0.1288,0.1424,5984,8261851,36,58,-0.4705,1.3713,0.0052,-0.0009,-0.0026,0.2793,3.3,5375.0,10000,10002828,510050P2011M03300,50ETF沽11月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1219,实物资产,上市,
2020/9/30 0:00:00,0.1424,0.1363,0.1587,0.1262,0.1553,11995,16901312,35,57,-0.4908,1.4144,0.0052,-0.0009,-0.0027,0.2958,3.3,5490.2,10000,10002828,510050P2011M03300,50ETF沽11月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1219,实物资产,上市,
2020/10/9 0:00:00,0.1553,0.1147,0.125,0.089,0.0973,21459,20958686,34,48,-0.4108,1.4745,0.0048,-0.0009,-0.002,0.2474,3.3,4607.4,10000,10002828,510050P2011M03300,50ETF沽11月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1219,实物资产,上市,
2020/10/12 0:00:00,0.0973,0.0882,0.0882,0.058,0.059,25542,16441823,33,45,-0.2644,1.2384,0.004,-0.0009,-0.0012,0.2548,3.3,3300.4,10000,10002828,510050P2011M03300,50ETF沽11月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1219,实物资产,上市,
2020/10/13 0:00:00,0.059,0.0606,0.0631,0.0551,0.0561,16154,9564524,32,44,-0.2713,1.2518,0.004,-0.0009,-0.0012,0.2484,3.3,3315.4,10000,10002828,510050P2011M03300,50ETF沽11月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1219,实物资产,上市,
2020/10/14 0:00:00,0.0561,0.0578,0.0611,0.0556,0.056,14207,8365120,31,43,-0.2852,1.3111,0.004,-0.0009,-0.0012,0.2407,3.3,3428.8,10000,10002828,510050P2011M03300,50ETF沽11月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1219,实物资产,上市,
2020/10/15 0:00:00,0.056,0.0564,0.0595,0.0498,0.0547,15989,8548623,30,42,-0.2815,1.3237,0.0039,-0.0009,-0.0012,0.2402,3.3,3407.0,10000,10002828,510050P2011M03300,50ETF沽11月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1219,实物资产,上市,
2020/10/16 0:00:00,0.0547,0.0548,0.0592,0.0451,0.0514,29045,14604224,29,41,-0.2698,1.3141,0.0038,-0.0009,-0.0011,0.2387,3.3,3308.4,10000,10002828,510050P2011M03300,50ETF沽11月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1219,实物资产,上市,
