,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/5/14 0:00:00,0.1388,0.145,0.1501,0.1311,0.1348,1221,1736212,156,227,0.448972957346964,0.840799235680806,0.00854649780840949,-0.182434793593872,0.00673885903342129,0.207011309814453,2.9,3269.5,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/5/15 0:00:00,0.1348,0.1351,0.1368,0.115,0.1198,710,888312,155,226,0.443641017894849,0.849233691729775,0.00849655079854555,-0.180896725174285,0.00662999332440363,0.192292083740234,2.9,3116.0,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/5/16 0:00:00,0.1198,0.1172,0.1213,0.1106,0.1129,929,1063817,154,225,0.412199650915722,0.860543690665677,0.00824828369661348,-0.173398052195772,0.006090231478985,0.20162890625,2.9,3022.5,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/5/17 0:00:00,0.1129,0.1158,0.117,0.0996,0.0996,780,847126,153,224,0.393439386455144,0.884671097899808,0.0080841409235596,-0.165935914335492,0.0057878365508724,0.193170843505859,2.9,2880.3,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/5/18 0:00:00,0.0996,0.0987,0.1131,0.0882,0.1121,1990,1921034,152,223,0.429498182923349,0.908027874801803,0.00837002081615618,-0.171822406561807,0.00637903712605214,0.18744059753418,2.9,3034.1,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/5/21 0:00:00,0.1121,0.1159,0.125,0.1041,0.1064,1048,1187399,151,220,0.415489246190106,1.0240596359554,0.00826434893588879,-0.156077518701843,0.00618450729065525,0.180135906982422,2.9,2979.2,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/5/22 0:00:00,0.1064,0.1054,0.1054,0.0936,0.1006,855,837858,150,219,0.395668713544643,1.01830257928004,0.00808874763178145,-0.152502217330913,0.00583417554594567,0.183120028686523,2.9,2907.9,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/5/23 0:00:00,0.1006,0.101,0.101,0.0899,0.0902,1128,1066703,149,218,0.348873894813951,1.0005914508352,0.00762216941445662,-0.141644467124094,0.00506341278013358,0.192090701293945,2.9,2772.4,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/5/24 0:00:00,0.0902,0.0901,0.091,0.0775,0.0775,720,603758,148,217,0.330913309677745,0.990844328258264,0.00740477844530404,-0.137217731552302,0.0047606131188886,0.183705868530273,2.9,2633.5,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/5/25 0:00:00,0.0775,0.0768,0.0795,0.0714,0.0748,914,696287,147,216,0.322630929446371,1.01446197291526,0.00730911139393635,-0.132327636145514,0.00463505820620136,0.181014666748047,2.9,2605.8,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/5/28 0:00:00,0.0748,0.0748,0.0791,0.0713,0.0756,195,147270,146,213,0.333769163273754,1.03681481308285,0.0073969853399482,-0.135588922024768,0.00475314552928868,0.177206707763672,2.9,2623.6,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/5/29 0:00:00,0.0756,0.0735,0.0742,0.0639,0.0687,837,586104,145,212,0.319363930879981,1.02689453520755,0.00721286818880932,-0.132041547620378,0.00451205556522435,0.174185971069336,2.9,2545.5,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/5/30 0:00:00,0.0687,0.0644,0.0708,0.0615,0.0657,640,428513,144,211,0.267813009356341,0.957221769873243,0.00649669949520053,-0.118750887358318,0.00370489183978162,0.19401298828125,2.9,2477.7,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/5/31 0:00:00,0.0657,0.0672,0.0742,0.0629,0.0724,1536,1079107,143,210,0.31913986696537,1.00840235698951,0.007165675760191,-0.134975024269168,0.00445249595364397,0.182076501464844,2.9,2579.7,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/6/1 0:00:00,0.0724,0.072,0.0738,0.0675,0.0711,617,436265,142,209,0.310081001139963,1.00355347788762,0.00703967196685082,-0.132689061638299,0.00429779388660931,0.184310015869141,2.9,2561.1,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/6/4 0:00:00,0.0711,0.0739,0.0788,0.0702,0.0784,955,718551,141,206,0.354989738253504,1.03413147196686,0.00749403351497093,-0.147033387990142,0.00490328136129826,0.176071643066406,2.9,2664.2,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/6/5 0:00:00,0.0784,0.0757,0.082,0.0739,0.082,493,387805,140,205,0.364851702988764,1.04119991585863,0.00757486047363495,-0.149885249637387,0.00502905970670264,0.176657482910156,2.9,2707.2,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/6/6 0:00:00,0.082,0.0786,0.0795,0.0758,0.0775,226,175098,139,204,0.352397267627966,1.04514640262485,0.0074378946377269,-0.146370913758723,0.00482665135139739,0.175760415649414,2.9,2660.2,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/6/7 0:00:00,0.0775,0.0807,0.084,0.074,0.0773,293,235112,138,203,0.360250462242008,1.05320323689971,0.00749961817616287,-0.148724921254711,0.00492190883055598,0.172117224121094,2.9,2658.8,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/6/8 0:00:00,0.0773,0.0719,0.0719,0.0649,0.0701,591,396670,137,202,0.31771292141514,1.01320930599395,0.00701658857049819,-0.138801277946486,0.00426757068715002,0.182332806396484,2.9,2557.4,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/6/11 0:00:00,0.0701,0.0673,0.0746,0.0672,0.0746,297,210450,136,199,0.326814028761249,1.02814205150628,0.00707527532633631,-0.142409439905708,0.00434088690445592,0.185225390625,2.9,2610.1,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/6/12 0:00:00,0.0746,0.0747,0.08,0.0736,0.08,622,485710,135,198,0.35373480986116,1.04522585657872,0.00734256568628157,-0.150785355615773,0.00470443473090354,0.181216049194336,2.9,2681.6,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/6/13 0:00:00,0.08,0.0772,0.0779,0.0727,0.0741,551,411447,134,197,0.335376766607555,1.03824719173381,0.00713649265564736,-0.145820126569643,0.00442187208757642,0.181307586669922,2.9,2611.4,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/6/14 0:00:00,0.0741,0.0722,0.0795,0.0713,0.0768,558,417605,133,196,0.337435432090591,1.04224902219347,0.00714325391075884,-0.146571909617897,0.00443134131958018,0.184328323364258,2.9,2633.5,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/6/15 0:00:00,0.0768,0.08,0.08,0.073,0.0748,770,585316,132,195,0.338410109136199,1.05206368290955,0.00714086183011044,-0.146435891678601,0.00442929419955596,0.180703439331055,2.9,2622.6,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/6/19 0:00:00,0.0748,0.0693,0.0722,0.0601,0.0684,2903,1952443,131,191,0.275244132360701,0.964888353817168,0.00629090290047982,-0.132292094319528,0.00345676409396388,0.204594720458984,2.9,2512.4,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/6/20 0:00:00,0.0684,0.0688,0.0692,0.0616,0.0636,1219,798439,130,190,0.2711851629017,0.969556194029656,0.0062235442366324,-0.130860981555389,0.00338955576423128,0.198370172119141,2.9,2455.0,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/6/21 0:00:00,0.0636,0.0628,0.065,0.0537,0.0551,625,379518,129,189,0.253380863663923,0.944274462880883,0.00595347358088022,-0.125289135417975,0.0031342026636525,0.193500378417969,2.9,2365.4,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/6/22 0:00:00,0.0551,0.0525,0.0574,0.051,0.0534,435,235619,128,188,0.258263524458408,0.953357083363505,0.00601095177107517,-0.127329368797336,0.00318393410078098,0.1887404296875,2.9,2352.6,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/6/25 0:00:00,0.0534,0.0558,0.0558,0.0418,0.043,855,407430,127,185,0.213939062630234,0.869770713084507,0.00527082368875754,-0.113418114956963,0.00255475931342563,0.193866528320313,2.9,2213.6,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/6/26 0:00:00,0.043,0.041,0.0417,0.0361,0.0406,1608,632833,126,184,0.180013841819043,0.821726582475018,0.00468235687730807,-0.097472458524387,0.0021267885105717,0.201555676269531,2.9,2170.0,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/6/27 0:00:00,0.0406,0.0403,0.0413,0.0335,0.0344,1147,408614,125,183,0.140146703084959,0.706900853521348,0.00387699154253292,-0.0809981922402827,0.00161638383030838,0.211734643554687,2.9,2069.5,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/6/28 0:00:00,0.0344,0.0341,0.038,0.0321,0.0332,1140,391810,124,182,0.123351695654237,0.653354019238242,0.00350578973887994,-0.0733185976922348,0.00140357457642893,0.219497021484375,2.9,2040.7,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/6/29 0:00:00,0.0332,0.0359,0.0373,0.0339,0.0359,695,248304,123,181,0.164392083844675,0.766481861865251,0.00433891648683316,-0.093238167549206,0.00189169461091796,0.204777795410156,2.9,2105.5,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/7/2 0:00:00,0.0359,0.0355,0.0355,0.0292,0.0313,1048,320942,122,178,0.113489556722543,0.589738617101767,0.00321628827343997,-0.0726523097353005,0.00123948303824188,0.233703637695312,2.9,1994.4,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/7/3 0:00:00,0.0313,0.0309,0.0335,0.0276,0.0307,2209,667361,121,177,0.11678680699615,0.601713137304636,0.00328406853142651,-0.0744225399785214,0.00127225829128546,0.230115368652344,2.9,1994.0,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/7/4 0:00:00,0.0307,0.0301,0.0328,0.029,0.0299,716,216528,120,176,0.104842275261726,0.562104861355657,0.00300591579961285,-0.0684087806598061,0.00112790771909246,0.236779296875,2.9,1970.0,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/7/5 0:00:00,0.0299,0.0305,0.0315,0.0285,0.0309,650,197550,119,175,0.104427886775623,0.561756934371331,0.00298997996057727,-0.0683525113034816,0.00111773768836196,0.239745111083984,2.9,1975.7,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/7/6 0:00:00,0.0309,0.0298,0.0372,0.0298,0.0337,856,289597,118,174,0.127198398667667,0.630684420618484,0.00347876437796525,-0.0813442021914698,0.00136828363181139,0.233667022705078,2.9,2042.5,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/7/9 0:00:00,0.0337,0.0368,0.0388,0.0352,0.0384,888,329640,117,171,0.185941329701446,0.760781734554914,0.0045612861821162,-0.114267207407784,0.00200521200927902,0.216970587158203,2.9,2131.2,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/7/10 0:00:00,0.0384,0.0393,0.0393,0.0339,0.0362,606,221957,116,170,0.174408082729919,0.756638042507188,0.00436341282755658,-0.106816499712389,0.0018742943704911,0.214151232910156,2.9,2107.1,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/7/11 0:00:00,0.0362,0.0315,0.034,0.03,0.0313,567,181482,115,169,0.147991634186061,0.685940037743821,0.00384701226078256,-0.0949463644512176,0.00155999253791521,0.21978994140625,2.9,2028.8,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/7/12 0:00:00,0.0313,0.0316,0.0383,0.0315,0.0368,798,281663,114,168,0.18965306978897,0.775564865953069,0.00459288730947845,-0.117043326503288,0.00201715990970512,0.211844488525391,2.9,2121.5,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/7/13 0:00:00,0.0368,0.0371,0.0381,0.0363,0.0367,278,103092,113,167,0.191085075033646,0.782209570733907,0.00460766597814313,-0.117868051165909,0.00202395097312599,0.210672808837891,2.9,2123.3,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/7/16 0:00:00,0.0367,0.0377,0.039,0.0285,0.0288,670,207046,112,164,0.16721197513154,0.747381224390117,0.00416622471250441,-0.105662021592787,0.00173399305119704,0.203093505859375,2.9,2031.0,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/7/17 0:00:00,0.0288,0.0281,0.0289,0.0265,0.0271,516,141279,111,163,0.154188596285639,0.718023868018746,0.00391544771336369,-0.0992592801104387,0.00158246247946158,0.205656555175781,2.9,2003.5,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/7/18 0:00:00,0.0271,0.0275,0.0291,0.0229,0.023,404,104285,110,162,0.144338668100736,0.694022336194135,0.00371690073252222,-0.0944737673350465,0.00146714161743023,0.2004572265625,2.9,1954.1,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/7/19 0:00:00,0.023,0.0235,0.026,0.0213,0.0221,573,131284,109,161,0.148940330012356,0.713458714742714,0.0038011053377555,-0.0966125120917621,0.0015115666945635,0.194452368164063,2.9,1952.8,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/7/20 0:00:00,0.0221,0.0232,0.031,0.0214,0.03,1963,536180,108,160,0.20684186133961,0.83435412047567,0.00478851200680015,-0.127123905179148,0.00212541245518719,0.188081359863281,2.9,2078.0,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/7/23 0:00:00,0.03,0.0293,0.0366,0.0291,0.0348,1097,359375,107,157,0.229536011619953,0.881321190058951,0.00509400635749605,-0.138789942940951,0.00233628487336726,0.188264434814453,2.9,2146.3,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
2018/7/24 0:00:00,0.0348,0.0379,0.0463,0.0379,0.0452,2858,1248378,106,156,0.262756758380267,0.947639965026198,0.00554685503955136,-0.151503528336194,0.0026941598102128,0.1910837890625,2.9,2275.0,10000,10001321,510050C1812A02900,50ETF购2018年12月2.843A,510050.SH,ETF期权,认购,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1517,实物资产,退市,
