,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/2 0:00:00,非数字,0.0134,0.0196,0.0131,0.0179,8637,1493205,37,58,0.159565869946426,1.46266000202892,0.00279014707927425,-0.145685188519257,0.000703170947105524,0.159301977539063,3.1,2213.9,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/1/3 0:00:00,0.0179,0.0172,0.0214,0.0152,0.0169,7459,1401950,36,57,0.164034385039884,1.50090892416546,0.00282063166981755,-0.149783930003932,0.000711456072870737,0.154542028808594,3.1,2207.4,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/1/4 0:00:00,0.0169,0.0178,0.0188,0.0155,0.016,6704,1157837,35,56,0.170135189029994,1.55518941441074,0.00286881597177107,-0.154111355725059,0.000726588608963272,0.149049780273437,3.1,2203.3,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/1/5 0:00:00,0.016,0.0164,0.0197,0.0154,0.016,5273,896425,34,55,0.189628937319017,1.67146364282896,0.00305769927528348,-0.167638653071685,0.000798455718270747,0.142166162109375,3.1,2213.1,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/1/8 0:00:00,0.016,0.0165,0.0195,0.0161,0.0176,8361,1471509,33,52,0.199477816440282,1.76961549492249,0.00307604326552271,-0.17814182305273,0.000796613619653291,0.145022131347656,3.1,2236.8,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/1/9 0:00:00,0.0176,0.0181,0.0208,0.0174,0.0202,10901,2104224,32,51,0.246652323749589,1.99005847411498,0.00346813274467863,-0.20768837967627,0.000972509100046706,0.137113293457031,3.1,2466,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/1/10 0:00:00,0.0202,0.0204,0.026,0.0185,0.0256,21406,4703213,31,50,0.294906912070548,2.17229825533856,0.00378445081954278,-0.23452858716633,0.0011467516819392,0.136380993652344,3.1,2788.8,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/1/11 0:00:00,0.0256,0.0251,0.0319,0.023,0.0267,23652,6340337,30,49,0.285669270205782,2.16409966861025,0.00368651737972399,-0.232463450957829,0.00108782336035618,0.143337841796875,3.1,2766.2,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/1/12 0:00:00,0.0267,0.0259,0.0324,0.0259,0.0311,21372,6265203,29,48,0.344958914135967,2.33801205902711,0.00398995044303847,-0.261461386318731,0.00129505275539942,0.134769934082031,3.1,3112.6,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
2018/1/15 0:00:00,0.0311,0.032,0.0536,0.0317,0.0432,44761,19868789,28,45,0.398743869913259,2.51101414054869,0.00407844095584144,-0.288094148124323,0.00141161408412736,0.147511950683594,3.1,3513.6,10000,10001158,510050C1802M03100,50ETF购2018年2月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0126,实物资产,退市,
