,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/9 0:00:00,非数字,0.1657,0.1697,0.1466,0.1466,378,614699,47,73,0.578231022732269,0.840710960759322,0.00405054245294273,-0.496720054830654,0.00225063212528236,0.300489379882812,2.3,4263.2,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/2/10 0:00:00,0.1466,0.151,0.1689,0.151,0.1604,195,318128,46,72,0.609684514301772,0.816346523625934,0.00400973613264948,-0.501345392527343,0.00236544950979761,0.279179455566406,2.3,4457.8,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/2/11 0:00:00,0.1604,0.1627,0.1669,0.1499,0.1577,247,390707,45,71,0.618743535461737,0.813009422680168,0.00397247286330721,-0.504154326351624,0.00237614065133591,0.256002166748047,2.3,4433.0,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/2/12 0:00:00,0.1577,0.1603,0.1603,0.1431,0.1569,407,620617,44,70,0.622126587927632,0.815450618913576,0.00393987227538458,-0.507153254569552,0.00236014358853262,0.249008703613281,2.3,4429.8,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/2/13 0:00:00,0.1569,0.1595,0.1775,0.1478,0.1533,566,933497,43,69,0.627352290889574,0.818431558962438,0.00390392173263329,-0.508609095730833,0.00235283963642324,0.230408288574219,2.3,4401.0,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/2/16 0:00:00,0.1533,0.1523,0.1564,0.1475,0.1564,89,134944,42,66,0.631540745827508,0.836036341117622,0.00380924222454353,-0.516814928857669,0.00227565421769583,0.237731286621094,2.3,4389.8,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/2/17 0:00:00,0.1564,0.1554,0.1753,0.1554,0.1638,131,218737,41,65,0.646007015649277,0.826239840468915,0.00375479042024526,-0.51763155044042,0.00230451305277,0.226527099609375,2.3,4514.2,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/2/25 0:00:00,0.1638,0.16,0.16,0.1335,0.1349,190,274376,40,57,0.61220974149071,0.920675935214744,0.00355596846999609,-0.557162181862364,0.00190935819056958,0.244029064941406,2.3,4198.0,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/2/26 0:00:00,0.1349,0.1311,0.1835,0.1311,0.1835,106,166293,39,56,0.682681398579376,0.832660426789684,0.00338901776028809,-0.54898677667946,0.00213245577336421,0.214004772949219,2.3,4829.0,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
2015/2/27 0:00:00,0.1835,0.1987,0.1987,0.1785,0.187,111,208140,38,55,0.673541256715188,0.856037502833858,0.0033812553864154,-0.555740466929618,0.00206325625074951,0.262043640136719,2.3,4774.6,10000,10000013,510050C1504M02300,50ETF购2015年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1655,实物资产,退市,
