,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/5/24 0:00:00,非数字,0.2072,0.2161,0.196,0.1963,504,1053063,44,63,0.822126382136443,1.328572773959,0.00284990201015771,-0.212619320567363,0.00338875587000928,0.207560534667969,2.5,5113.0,10000,10001336,510050C1807M02500,50ETF购2018年7月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2116,实物资产,退市,
2018/5/25 0:00:00,0.1963,0.1943,0.209,0.1826,0.1886,946,1860890,43,62,0.829224822562751,1.34702965400888,0.00275357772797689,-0.206054251406956,0.00336911984813107,0.18698291015625,2.5,5070.8,10000,10001336,510050C1807M02500,50ETF购2018年7月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2116,实物资产,退市,
2018/5/28 0:00:00,0.1886,0.19,0.2122,0.1872,0.1991,1107,2194549,42,59,0.853707727077292,1.24935474255551,0.00243854888918028,-0.197842266233417,0.00330995007947691,0.189765649414062,2.5,5214.6,10000,10001336,510050C1807M02500,50ETF购2018年7月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2116,实物资产,退市,
2018/5/29 0:00:00,0.1991,0.1997,0.2008,0.1745,0.1881,1239,2295561,41,58,0.838702216080226,1.35249419725142,0.00256631500912411,-0.205796702725727,0.00319146291904268,0.191010559082031,2.5,5067.0,10000,10001336,510050C1807M02500,50ETF购2018年7月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2116,实物资产,退市,
2018/5/30 0:00:00,0.1881,0.1737,0.1737,0.153,0.1544,1874,3052869,40,57,0.753279022400292,1.7762512960448,0.00321479550132996,-0.240041938328699,0.00279119293480884,0.217263507080078,2.5,4665.2,10000,10001336,510050C1807M02500,50ETF购2018年7月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2116,实物资产,退市,
2018/5/31 0:00:00,0.1544,0.161,0.1927,0.161,0.1875,1108,1976042,39,56,0.831235964184421,1.38606454154172,0.00259192933897753,-0.215598777849252,0.00304969301993775,0.204851025390625,2.5,5056.2,10000,10001336,510050C1807M02500,50ETF购2018年7月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2116,实物资产,退市,
2018/6/1 0:00:00,0.1875,0.1842,0.1928,0.1731,0.1814,788,1428436,38,55,0.822144160901455,1.45376394407321,0.00264750153352383,-0.220924280516807,0.00295960867871045,0.207999914550781,2.5,4984.6,10000,10001336,510050C1807M02500,50ETF购2018年7月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2116,实物资产,退市,
2018/6/4 0:00:00,0.1814,0.1916,0.2162,0.1895,0.2117,817,1668959,37,52,0.879654572163104,1.11631261907344,0.00201252843344308,-0.197210713659228,0.00301072379256449,0.196136657714844,2.5,5340.2,10000,10001336,510050C1807M02500,50ETF购2018年7月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2116,实物资产,退市,
2018/6/5 0:00:00,0.2117,0.2103,0.2257,0.2037,0.2222,1261,2694664,36,51,0.892029217908083,1.03825811901502,0.00185133787530126,-0.190398778597378,0.00299798791419829,0.2074873046875,2.5,5457.2,10000,10001336,510050C1807M02500,50ETF购2018年7月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2116,实物资产,退市,
2018/6/6 0:00:00,0.2222,0.2186,0.2186,0.209,0.2149,375,802350,35,50,0.885493546119854,1.10862971877376,0.00190440560283953,-0.195302122256837,0.00291544341640754,0.215322912597656,2.5,5349.2,10000,10001336,510050C1807M02500,50ETF购2018年7月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2116,实物资产,退市,
2018/6/7 0:00:00,0.2149,0.2183,0.238,0.2156,0.2163,745,1678737,34,49,0.896238804354405,1.04087553228715,0.00176122821982137,-0.189506164833958,0.00289460685415292,0.192987768554687,2.5,5398.8,10000,10001336,510050C1807M02500,50ETF购2018年7月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.2116,实物资产,退市,
