,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/22 0:00:00,0.0876,0.0851,0.0851,0.0781,0.0823,1114,910102,146,219,-0.194692935305742,1.6028504285683,0.00512593319730956,-0.0290107404970118,-0.00291463491729174,0.195111437988281,2.3,2627.6,10000,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2016/11/23 0:00:00,0.0823,0.0827,0.083,0.0737,0.0801,1815,1402573,145,218,-0.181996639803733,1.54485161575292,0.00492001519108883,-0.0280181699510528,-0.00271713693479036,0.195587432861328,2.3,2549,10000,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2016/11/24 0:00:00,0.0801,0.079,0.0798,0.0724,0.0749,1304,988138,144,217,-0.16611260748069,1.45673179886961,0.00465092570649614,-0.0268453292742504,-0.00247616818125392,0.19284130859375,2.3,2409,10000,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2016/11/25 0:00:00,0.0749,0.0733,0.0788,0.0636,0.0636,1488,1061091,143,216,-0.132688539784836,1.23024605064753,0.00403605964081929,-0.0242441920763742,-0.00198646352902192,0.187422290039063,2.3,2246,10000,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2016/11/28 0:00:00,0.0636,0.0611,0.062,0.0552,0.0611,3455,2015053,142,213,-0.121409791089952,1.15861833411553,0.00378133499795958,-0.023355708610081,-0.00179717562568125,0.188337664794922,2.3,2221,10000,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2016/11/29 0:00:00,0.0611,0.059,0.0609,0.0481,0.052,912,508066,141,212,-0.0887556154480336,0.892272928529798,0.00298891791346157,-0.0199601535439109,-0.00129903857279417,0.192401928710937,2.25,2141.09,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2016/11/30 0:00:00,0.052,0.0517,0.0588,0.0491,0.0572,1761,981266,140,211,-0.120034151415731,1.0979829572251,0.00367116513787727,-0.0247481574748318,-0.00173456122001184,0.190717639160156,2.25,2197.3,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2016/12/1 0:00:00,0.0572,0.0571,0.0601,0.0514,0.058,763,427306,139,210,-0.105266076531475,0.993550158008747,0.00335384685674412,-0.0229843104055461,-0.00152110167425336,0.198663092041016,2.25,2203.432,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2016/12/2 0:00:00,0.058,0.0587,0.0666,0.0583,0.0666,537,342842,138,209,-0.125466117243653,1.12109123596688,0.0037641679470263,-0.0259322749706939,-0.00179502698134978,0.206388854980469,2.25,2290.302,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2016/12/5 0:00:00,0.0666,0.07,0.0777,0.07,0.0759,782,597016,137,206,-0.193458216711665,1.43001752127136,0.00487954800165296,-0.0353498670907992,-0.00269822361363698,0.203093505859375,2.25,2428.8852,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2016/12/6 0:00:00,0.0759,0.073,0.073,0.0705,0.0715,500,367298,136,205,-0.201050333703022,1.46957964237719,0.00497182069863511,-0.0362006978933601,-0.00278568082379095,0.193756683349609,2.25,2430.9292,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2016/12/7 0:00:00,0.0715,0.0726,0.0726,0.0669,0.0681,557,389168,135,204,-0.187746003755744,1.42422874142425,0.00477118155882539,-0.0346249399846709,-0.00259243576458277,0.192218853759766,2.25,2331.182,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2016/12/8 0:00:00,0.0681,0.0656,0.0682,0.0613,0.0635,929,606754,134,203,-0.179112568474884,1.38681663217896,0.00463149342283662,-0.0337132206533157,-0.00246431374068062,0.187678594970703,2.25,2257.598,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2016/12/9 0:00:00,0.0635,0.064,0.064,0.0508,0.0545,917,523216,133,202,-0.142072999233599,1.14609667490017,0.00402548188466473,-0.0310628596444771,-0.00196924717863269,0.188264434814453,2.25,2163.574,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2016/12/12 0:00:00,0.0545,0.0554,0.061,0.05,0.0556,1045,609028,132,199,-0.178937813659036,1.32416018975857,0.00459414505939251,-0.0360688352685458,-0.00242393896715582,0.179513452148438,2.25,2177.882,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2016/12/13 0:00:00,0.0556,0.0591,0.062,0.0579,0.0606,1241,762616,131,198,-0.200593843432543,1.42113727683875,0.00488529617666872,-0.0383131456946494,-0.00269123574132834,0.181490661621094,2.25,2285.3964,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2016/12/14 0:00:00,0.0606,0.0596,0.065,0.0577,0.065,564,350045,130,197,-0.21531855248178,1.48550337808428,0.00505746153129246,-0.0391744495157673,-0.00286388760213193,0.184566320800781,2.25,2417.03,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2016/12/15 0:00:00,0.065,0.0638,0.0899,0.0638,0.0896,2167,1794651,129,196,-0.308793164000414,1.70372799267571,0.00594138163885466,-0.0465595020414266,-0.0040370682365742,0.198040637207031,2.25,3153.4832,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2016/12/16 0:00:00,0.0896,0.0876,0.0922,0.0876,0.0914,269,247175,128,195,-0.314525271440635,1.77082482077082,0.00595538292526301,-0.0440563477975757,-0.00407348718287636,0.198296942138672,2.25,3243.0104,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2016/12/19 0:00:00,0.0914,0.0953,0.1003,0.0929,0.1003,402,390989,127,192,-0.32750774431948,1.82152559097905,0.00598872161349352,-0.0441189463216595,-0.00416327938473961,0.209336361694336,2.25,3402.8512,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2016/12/20 0:00:00,0.1003,0.1011,0.1217,0.1004,0.1154,1068,1237943,126,191,-0.34966339873494,1.88475421732582,0.00609358894436004,-0.044072131490371,-0.00440422655987237,0.226270794677734,2.25,3659.9864,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2016/12/21 0:00:00,0.1154,0.1156,0.1156,0.0996,0.1009,633,666479,125,190,-0.321451019152515,1.81012665982999,0.00592468276709512,-0.0456455858188159,-0.00404980308870424,0.213126013183594,2.25,3347.6632,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2016/12/22 0:00:00,0.1009,0.1009,0.1077,0.1003,0.1036,589,612035,124,189,-0.333565486957979,1.84535031996138,0.00598260072049073,-0.0463214729811593,-0.00417230025876275,0.213821697998047,2.25,3440.4608,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2016/12/23 0:00:00,0.1036,0.1081,0.116,0.108,0.1142,175,200020,123,188,-0.362043967197748,1.90722442046659,0.00611462920323892,-0.0481001591732398,-0.0044884174833574,0.221730535888672,2.25,3674.9076,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2016/12/26 0:00:00,0.1142,0.1206,0.1298,0.1122,0.1122,2059,2640060,122,185,-0.327019450959212,1.82605766966391,0.00588720840654409,-0.0490406550348574,-0.00401207878032055,0.231982733154297,2.25,3474.3912,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2016/12/27 0:00:00,0.1122,0.1091,0.1153,0.1075,0.113,140,158259,121,184,-0.343572974304916,1.87151810363983,0.00596232024461261,-0.0493088822513637,-0.00418021288609229,0.228248004150391,2.25,3556.3556,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2016/12/28 0:00:00,0.113,0.1126,0.1194,0.1126,0.1161,127,152657,120,183,-0.362270672724853,1.95846026501436,0.00603096824135396,-0.0479064949637336,-0.00436248613000249,0.22682001953125,2.25,3703.3192,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2016/12/29 0:00:00,0.1161,0.118,0.1185,0.1025,0.1033,289,326248,119,182,-0.362978843160266,1.96668023330943,0.00601836937251004,-0.0483408232318398,-0.00434629481872248,0.206425469970703,2.25,3553.0852,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2016/12/30 0:00:00,0.1033,0.1019,0.1019,0.0944,0.0944,254,253743,118,181,-0.346675119787999,1.93755593481621,0.00592793504164895,-0.0490567922261641,-0.00413864647432981,0.197674487304688,2.25,3391.4048,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2017/1/3 0:00:00,0.0944,0.0919,0.0919,0.078,0.0793,1024,844370,117,177,-0.307452241567159,1.83797451401015,0.00563130140187296,-0.0491368022657252,-0.00360996741246361,0.187641979980469,2.25,3063.3428,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2017/1/4 0:00:00,0.0793,0.0806,0.0806,0.0715,0.0727,807,615334,116,176,-0.276211636566782,1.72870133171817,0.00538336726793718,-0.048856584660732,-0.00324394923937259,0.187532135009766,2.25,2827.874,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2017/1/5 0:00:00,0.0727,0.0727,0.0745,0.0696,0.0745,308,226758,115,175,-0.277735380093013,1.77077508783635,0.00537549610681876,-0.0477162754595312,-0.00323592064946776,0.189509344482422,2.25,2867.1188,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2017/1/6 0:00:00,0.0745,0.0739,0.0779,0.0728,0.0779,189,146615,114,174,-0.292372891228756,1.82161718327402,0.0054739960721,-0.0485596149200538,-0.00337828787027694,0.190973944091797,2.25,2981.9916,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2017/1/9 0:00:00,0.0779,0.0782,0.0784,0.0723,0.0727,384,292288,113,171,-0.282727429280091,1.80912417938174,0.00535247853521918,-0.0487970560597508,-0.00321329013935076,0.186287225341797,2.25,2881.8356,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2017/1/10 0:00:00,0.0727,0.0721,0.0735,0.07,0.0722,143,104948,112,170,-0.294588096366725,1.85182795107023,0.00542694480895164,-0.0497805331104234,-0.00332201370473543,0.182003271484375,2.25,2929.6652,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2017/1/11 0:00:00,0.0722,0.0717,0.0759,0.0701,0.0749,239,179606,111,169,-0.31378962889248,1.91464324391717,0.00554121381897747,-0.0506686062743749,-0.00350646104648,0.180904821777344,2.25,3039.0192,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2017/1/12 0:00:00,0.0749,0.0747,0.0778,0.0733,0.0768,600,458986,110,168,-0.3264061085591,1.97156671682275,0.00559949674864557,-0.0506022358491356,-0.00361567827797183,0.180172521972656,2.25,3131.6124,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2017/1/13 0:00:00,0.0768,0.0755,0.0768,0.0663,0.0707,723,525740,109,167,-0.296185459590142,1.92839962431225,0.00538496548859757,-0.0488011517911218,-0.00327060342403,0.178634692382813,2.25,2946.426,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2017/1/16 0:00:00,0.0707,0.074,0.0774,0.0635,0.0678,950,686590,108,164,-0.247407670226968,1.7212728804171,0.00493956555558864,-0.0490477149959387,-0.00270979156315393,0.191633013916016,2.25,2648.8196,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2017/1/17 0:00:00,0.0678,0.0662,0.0674,0.0616,0.0617,679,456208,107,163,-0.264549496208033,1.78902744590482,0.00507778061397878,-0.0501864208474944,-0.002870545756212,0.175705493164063,2.25,2682.5456,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2017/1/18 0:00:00,0.0617,0.0621,0.0621,0.054,0.0551,277,156540,106,162,-0.238658866055543,1.68902512602897,0.00482478599257181,-0.048998829232053,-0.00258569665007366,0.172519989013672,2.25,2477.1236,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
2017/1/19 0:00:00,0.0551,0.0557,0.0567,0.0518,0.0539,277,152143,105,161,-0.25168741777399,1.78291823726178,0.00492813883015333,-0.0486468133154197,-0.00269775982247906,0.165270220947266,2.25,2554.7956,10220,10000734,510050P1706A02300,50ETF沽2017年6月2.250A,510050.SH,ETF期权,认沽,0,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1089,实物资产,退市,
