,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/8 0:00:00,0.2188,0.2101,0.2144,0.1951,0.2144,1413,2893895,152,231,-0.4968,1.0588,0.009,-0.0002,-0.0099,0.224,2.9,5534.2,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/8/9 0:00:00,0.2144,0.2027,0.2234,0.2027,0.2209,769,1631386,151,230,-0.5099,1.0837,0.0089,-0.0002,-0.0101,0.2257,2.9,5580.0,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/8/12 0:00:00,0.2209,0.2138,0.2148,0.2043,0.2052,562,1183483,150,227,-0.458,1.0659,0.009,-0.0002,-0.009,0.2361,2.9,5494.8,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/8/13 0:00:00,0.2052,0.2083,0.2211,0.2083,0.2164,308,667176,149,226,-0.4899,1.0922,0.0089,-0.0002,-0.0096,0.2337,2.9,5572.0,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/8/14 0:00:00,0.2164,0.196,0.204,0.1933,0.204,331,658321,148,225,-0.4799,1.0881,0.0089,-0.0002,-0.0093,0.2264,2.9,5458.8,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/8/15 0:00:00,0.204,0.2208,0.2318,0.2035,0.2047,584,1258522,147,224,-0.4704,1.0902,0.0089,-0.0002,-0.0091,0.2317,2.9,5476.6,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/8/16 0:00:00,0.2047,0.2057,0.2067,0.1911,0.2067,1245,2476971,146,223,-0.4577,1.0869,0.0089,-0.0002,-0.0089,0.2401,2.9,5511.0,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/8/19 0:00:00,0.2067,0.1956,0.1995,0.1758,0.1775,2111,3968518,145,220,-0.3966,1.0562,0.0088,-0.0002,-0.0077,0.237,2.9,5017.4,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/8/20 0:00:00,0.1775,0.1795,0.1795,0.1726,0.1751,1107,1942649,144,219,-0.4043,1.039,0.0088,-0.0002,-0.0078,0.232,2.9,5046.2,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/8/21 0:00:00,0.1751,0.1764,0.1771,0.1625,0.1675,1704,2853060,143,218,-0.4063,1.0465,0.0088,-0.0002,-0.0078,0.2217,2.9,4987.8,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/8/22 0:00:00,0.1675,0.1636,0.1675,0.1572,0.1602,1281,2078113,142,217,-0.402,1.0473,0.0087,-0.0002,-0.0077,0.2163,2.9,4879.6,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/8/23 0:00:00,0.1602,0.1549,0.1581,0.1447,0.1469,2297,3432115,141,216,-0.3605,1.0031,0.0085,-0.0002,-0.0069,0.2198,2.9,4394.6,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/8/26 0:00:00,0.1469,0.1701,0.1755,0.1604,0.1697,1379,2312816,140,213,-0.412,1.0577,0.0087,-0.0002,-0.0077,0.2252,2.9,5053.8,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/8/27 0:00:00,0.1697,0.1606,0.1641,0.1433,0.1528,1241,1876377,139,212,-0.3924,1.0165,0.0086,-0.0003,-0.0073,0.2173,2.9,4722.8,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/8/28 0:00:00,0.1528,0.154,0.1622,0.1531,0.1605,780,1236081,138,211,-0.4155,1.0397,0.0086,-0.0003,-0.0077,0.2138,2.9,4979.4,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/8/29 0:00:00,0.1605,0.16,0.1704,0.16,0.1652,1464,2435227,137,210,-0.4268,1.051,0.0086,-0.0003,-0.0079,0.215,2.9,5123.2,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/8/30 0:00:00,0.1652,0.155,0.1647,0.1453,0.1598,1962,3029153,136,209,-0.4113,1.0384,0.0086,-0.0003,-0.0076,0.2154,2.9,4937.2,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/9/2 0:00:00,0.1598,0.1636,0.1636,0.1421,0.1456,1369,2025363,135,206,-0.3867,1.0224,0.0085,-0.0003,-0.007,0.2111,2.9,4578.0,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/9/3 0:00:00,0.1456,0.1431,0.1482,0.1397,0.1442,819,1180004,134,205,-0.3876,1.0326,0.0084,-0.0003,-0.007,0.2105,2.9,4578.8,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/9/4 0:00:00,0.1442,0.1412,0.1412,0.1274,0.1274,925,1250092,133,204,-0.348,1.0414,0.0082,-0.0002,-0.0063,0.2077,2.9,4111.6,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/9/5 0:00:00,0.1274,0.1188,0.1201,0.1137,0.1193,2462,2889018,132,203,-0.3172,0.9891,0.008,-0.0002,-0.0057,0.2102,2.9,3757.8,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/9/6 0:00:00,0.1193,0.1113,0.1174,0.11,0.1131,2261,2591332,131,202,-0.2862,0.9305,0.0077,-0.0002,-0.0052,0.2165,2.9,3405.4,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/9/9 0:00:00,0.1131,0.1038,0.1197,0.1,0.1187,1716,1942517,130,199,-0.2915,0.9415,0.0077,-0.0002,-0.0052,0.2228,2.9,3505.4,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/9/10 0:00:00,0.1187,0.1193,0.1213,0.1166,0.1207,1656,1969857,129,198,-0.302,0.9621,0.0078,-0.0002,-0.0054,0.2201,2.9,3619.2,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/9/11 0:00:00,0.1207,0.1155,0.1249,0.1154,0.1238,1775,2151485,128,197,-0.3153,0.9864,0.0079,-0.0003,-0.0055,0.22,2.9,3776.4,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/9/12 0:00:00,0.1238,0.1169,0.1204,0.1097,0.1105,1381,1611908,127,196,-0.2746,0.9305,0.0074,-0.0002,-0.0048,0.2212,2.9,3291.4,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/9/16 0:00:00,0.1105,0.1075,0.1155,0.1063,0.1116,1439,1599626,126,192,-0.2731,1.0231,0.0073,-0.0002,-0.0047,0.2177,2.9,3416.8,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/9/17 0:00:00,0.1116,0.1131,0.1237,0.11,0.12,1656,1926318,125,191,-0.3239,1.1239,0.0078,-0.0002,-0.0054,0.2105,2.9,2714.4,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/9/18 0:00:00,0.12,0.116,0.116,0.1098,0.1135,2782,3116990,124,190,-0.3094,1.0739,0.0076,-0.0002,-0.0052,0.2081,2.9,3708.6,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/9/19 0:00:00,0.1135,0.1102,0.116,0.1081,0.11,1797,2001240,123,189,-0.3028,1.0815,0.0076,-0.0002,-0.0051,0.2063,2.9,3638.4,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/9/20 0:00:00,0.11,0.1075,0.1108,0.1067,0.1102,1241,1353606,122,188,-0.2968,1.0732,0.0075,-0.0002,-0.0049,0.209,2.9,3587.6,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/9/23 0:00:00,0.1102,0.1188,0.1236,0.1149,0.1149,1690,2031138,121,185,-0.3301,1.1626,0.0077,-0.0002,-0.0054,0.2028,2.9,2767.2,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/9/24 0:00:00,0.1149,0.1112,0.1132,0.1052,0.1077,2206,2418957,120,184,-0.3242,1.1416,0.0076,-0.0002,-0.0052,0.1959,2.9,3791.4,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/9/25 0:00:00,0.1077,0.1128,0.1134,0.1044,0.1108,1124,1219034,119,183,-0.3294,1.2185,0.0076,-0.0002,-0.0053,0.1959,2.9,3910.4,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/9/26 0:00:00,0.1108,0.106,0.1088,0.1025,0.1085,1144,1208880,118,182,-0.3283,1.218,0.0076,-0.0002,-0.0052,0.195,2.9,3885.6,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/9/27 0:00:00,0.1085,0.109,0.1143,0.1067,0.1095,1226,1363428,117,181,-0.3272,1.232,0.0076,-0.0002,-0.0052,0.1953,2.9,3888.6,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/9/30 0:00:00,0.1095,0.1108,0.1225,0.1095,0.1225,2360,2670357,116,178,-0.3692,1.3151,0.0078,-0.0002,-0.0057,0.1968,2.9,4309.0,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/10/8 0:00:00,0.1225,0.119,0.119,0.0971,0.102,1971,2048463,115,170,-0.3401,1.2822,0.0074,-0.0002,-0.005,0.1858,2.9,3901.6,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/10/9 0:00:00,0.102,0.1066,0.1088,0.0974,0.0986,1988,2035905,114,169,-0.3306,1.327,0.0073,-0.0002,-0.0048,0.1846,2.9,3841.2,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/10/10 0:00:00,0.0986,0.0989,0.1014,0.0914,0.0924,2490,2376810,113,168,-0.3096,1.2898,0.0071,-0.0002,-0.0045,0.1832,2.9,3638.4,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/10/11 0:00:00,0.0924,0.0892,0.0902,0.0783,0.0795,3032,2515531,112,167,-0.2544,1.1566,0.0066,-0.0002,-0.0037,0.186,2.9,3113.4,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/10/14 0:00:00,0.0795,0.0731,0.0731,0.059,0.0618,3985,2576457,111,164,-0.2257,1.0588,0.0062,-0.0002,-0.0033,0.1739,2.9,2681.2,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/10/15 0:00:00,0.0618,0.0604,0.0606,0.0535,0.0541,3940,2286224,110,163,-0.2251,1.0556,0.0061,-0.0002,-0.0033,0.163,2.9,2595.4,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/10/16 0:00:00,0.0541,0.0541,0.0575,0.0461,0.0562,5770,2989293,109,162,-0.237,1.0936,0.0063,-0.0002,-0.0034,0.1622,2.9,2713.2,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/10/17 0:00:00,0.0562,0.0547,0.0587,0.0524,0.0571,3853,2136468,108,161,-0.2271,1.0714,0.0061,-0.0002,-0.0032,0.1667,2.9,2651.8,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/10/18 0:00:00,0.0571,0.0555,0.0764,0.0523,0.0714,7416,4715873,107,160,-0.2779,1.2144,0.0067,-0.0002,-0.0039,0.1701,2.9,3190.8,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/10/21 0:00:00,0.0714,0.0701,0.075,0.0666,0.067,4065,2817301,106,157,-0.2787,1.1983,0.0066,-0.0002,-0.0038,0.166,2.9,3129.2,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/10/22 0:00:00,0.067,0.064,0.0694,0.0617,0.0639,9159,6051608,105,156,-0.2722,1.2041,0.0066,-0.0002,-0.0037,0.1638,2.9,3071.8,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/10/23 0:00:00,0.0639,0.0625,0.0737,0.0617,0.0717,3757,2568402,104,155,-0.2944,1.2677,0.0067,-0.0002,-0.004,0.1666,2.9,3317.0,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/10/24 0:00:00,0.0717,0.0692,0.0703,0.0622,0.063,8247,5446248,103,154,-0.2851,1.243,0.0066,-0.0002,-0.0038,0.1584,2.9,3159.6,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/10/25 0:00:00,0.063,0.065,0.0715,0.0566,0.058,5384,3381892,102,153,-0.2751,1.2348,0.0065,-0.0002,-0.0037,0.1531,2.9,3056.8,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/10/28 0:00:00,0.058,0.055,0.0574,0.0505,0.0505,4219,2267550,101,150,-0.2556,1.2045,0.0062,-0.0002,-0.0034,0.1494,2.9,2858.6,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/10/29 0:00:00,0.0505,0.0505,0.054,0.0492,0.0539,4163,2129062,100,149,-0.2705,1.2472,0.0064,-0.0002,-0.0035,0.15,2.9,2998.2,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/10/30 0:00:00,0.0539,0.0544,0.0611,0.0527,0.0587,7514,4302247,99,148,-0.2921,1.3032,0.0066,-0.0002,-0.0038,0.1502,2.9,3195.8,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/10/31 0:00:00,0.0587,0.0564,0.0612,0.0551,0.058,4187,2420859,98,147,-0.2869,1.2921,0.0065,-0.0002,-0.0037,0.1508,2.9,3153.6,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
2019/11/1 0:00:00,0.058,0.0601,0.0615,0.0472,0.0472,6863,3564739,97,146,-0.2248,1.1337,0.0058,-0.0002,-0.0029,0.156,2.9,2614.4,10000,10001921,510050P2003A02900,50ETF沽2020年3月2853A,510050.SH,ETF期权,认沽,0,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1516,实物资产,退市,
