,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/9/3 0:00:00,,0.3659,0.3797,0.3654,0.3715,79,294680,31,51,-0.96,0.4656,0.0009,0.0001,-0.0044,0.2697,3.3,7225.8,10000,10001958,510050P1910M03300,50ETF沽2019年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-10,2019/9/3 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3671,实物资产,退市,
2019/9/4 0:00:00,0.3715,0.3539,0.3648,0.3399,0.3399,416,1467764,30,50,-0.953,0.5581,0.0011,0.0001,-0.0043,0.252,3.3,6966.6,10000,10001958,510050P1910M03300,50ETF沽2019年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-10,2019/9/3 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3671,实物资产,退市,
2019/9/5 0:00:00,0.3399,0.3269,0.3269,0.2763,0.3044,1497,4394102,29,49,-0.9339,0.7254,0.0014,0.0,-0.0042,0.2348,3.3,6648.8,10000,10001958,510050P1910M03300,50ETF沽2019年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-10,2019/9/3 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3671,实物资产,退市,
2019/9/6 0:00:00,0.3044,0.2938,0.2974,0.2743,0.2743,1162,3364144,28,48,-0.9078,0.928,0.0018,-0.0001,-0.004,0.2252,3.3,6387.4,10000,10001958,510050P1910M03300,50ETF沽2019年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-10,2019/9/3 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3671,实物资产,退市,
2019/9/9 0:00:00,0.2743,0.26,0.2806,0.2488,0.2796,1584,4280618,27,45,-0.9188,0.8678,0.0016,-0.0001,-0.0038,0.2346,3.3,6434.4,10000,10001958,510050P1910M03300,50ETF沽2019年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-10,2019/9/3 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3671,实物资产,退市,
2019/9/10 0:00:00,0.2796,0.2754,0.2928,0.273,0.2877,993,2862009,26,44,-0.9303,0.7834,0.0014,0.0,-0.0037,0.2293,3.3,6500.2,10000,10001958,510050P1910M03300,50ETF沽2019年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-10,2019/9/3 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3671,实物资产,退市,
2019/9/11 0:00:00,0.2877,0.281,0.3015,0.2799,0.2956,1346,3919136,25,43,-0.9427,0.6828,0.0012,0.0,-0.0037,0.2173,3.3,6564.4,10000,10001958,510050P1910M03300,50ETF沽2019年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-10,2019/9/3 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3671,实物资产,退市,
2019/9/12 0:00:00,0.2956,0.2801,0.2855,0.2541,0.2585,1677,4541469,24,42,-0.9166,0.9248,0.0016,-0.0001,-0.0035,0.2069,3.3,6241.4,10000,10001958,510050P1910M03300,50ETF沽2019年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-10,2019/9/3 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3671,实物资产,退市,
2019/9/16 0:00:00,0.2585,0.2599,0.2841,0.2588,0.2712,1702,4578820,23,38,-0.9538,0.6699,0.0009,0.0,-0.0033,0.2181,3.3,6352.8,10000,10001958,510050P1910M03300,50ETF沽2019年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-10,2019/9/3 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3671,实物资产,退市,
2019/9/17 0:00:00,0.2712,0.2799,0.3194,0.277,0.3112,1916,5676992,22,37,-0.9791,0.3572,0.0005,0.0001,-0.0033,0.2211,3.3,3584.4,10000,10001958,510050P1910M03300,50ETF沽2019年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-10,2019/9/3 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3671,实物资产,退市,
2019/9/18 0:00:00,0.3112,0.3001,0.3032,0.2861,0.3005,1403,4146454,21,36,-0.9716,0.4553,0.0006,0.0001,-0.0032,0.2377,3.3,6608.6,10000,10001958,510050P1910M03300,50ETF沽2019年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-10,2019/9/3 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3671,实物资产,退市,
2019/9/19 0:00:00,0.3005,0.2919,0.3101,0.2821,0.295,3696,11072179,20,35,-0.9735,0.4412,0.0006,0.0001,-0.0031,0.2451,3.3,6558.4,10000,10001958,510050P1910M03300,50ETF沽2019年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-10,2019/9/3 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3671,实物资产,退市,
2019/9/20 0:00:00,0.295,0.285,0.2922,0.2807,0.287,3031,8716009,19,34,-0.9729,0.4567,0.0006,0.0001,-0.003,0.2212,3.3,6496.6,10000,10001958,510050P1910M03300,50ETF沽2019年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-10,2019/9/3 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3671,实物资产,退市,
2019/9/23 0:00:00,0.287,0.292,0.3288,0.292,0.3177,2693,8646194,18,31,-0.9894,0.2199,0.0002,0.0002,-0.0028,0.2305,3.3,3577.2,10000,10001958,510050P1910M03300,50ETF沽2019年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-10,2019/9/3 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3671,实物资产,退市,
2019/9/24 0:00:00,0.3177,0.3158,0.3178,0.2969,0.3108,2327,7171003,17,30,-0.9884,0.2387,0.0003,0.0002,-0.0027,0.2168,3.3,6717.4,10000,10001958,510050P1910M03300,50ETF沽2019年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-10,2019/9/3 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3671,实物资产,退市,
2019/9/25 0:00:00,0.3108,0.3247,0.3288,0.3074,0.318,1859,5880018,16,29,-0.9942,0.1401,0.0001,0.0002,-0.0026,0.2012,3.3,6802.4,10000,10001958,510050P1910M03300,50ETF沽2019年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-10,2019/9/3 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3671,实物资产,退市,
2019/9/26 0:00:00,0.318,0.3091,0.3185,0.2982,0.318,2023,6275253,15,28,-0.9947,0.1303,0.0001,0.0002,-0.0025,0.1997,3.3,6793.6,10000,10001958,510050P1910M03300,50ETF沽2019年10月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-10,2019/9/3 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.3671,实物资产,退市,
