,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/9 0:00:00,非数字,0.184,0.2008,0.1838,0.1882,430,825534,37,51,0.773344056149839,1.33170419729498,0.00283675669647213,-0.300970355886883,0.00244179511237275,0.249008703613281,2.4,4952.0,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/10/10 0:00:00,0.1882,0.19,0.2079,0.1721,0.1855,1867,3520387,36,50,0.77634016575988,1.34346550744876,0.00278715560044483,-0.300333513486371,0.00240486207505547,0.242491235351563,2.4,4969.0,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/10/11 0:00:00,0.1855,0.15,0.1554,0.1135,0.1219,8185,11125274,35,49,0.605311760735902,1.76152460702853,0.00340488037280282,-0.35928249628274,0.00179360268232302,0.274712426757812,2.4,4145.8,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/10/12 0:00:00,0.1219,0.1256,0.1617,0.1239,0.1547,5762,8095551,34,48,0.695856389493611,1.5559613480623,0.00313090225229099,-0.3512910861766,0.00204324485230651,0.270282012939453,2.4,4539.8,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/10/15 0:00:00,0.1547,0.1535,0.1606,0.1335,0.1366,3085,4512394,33,45,0.648529925080775,1.73188645624182,0.0031723006621906,-0.371986887585876,0.00177534036824282,0.288040283203125,2.4,4321.6,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/10/16 0:00:00,0.1366,0.1377,0.1647,0.1302,0.1387,4896,7158086,32,44,0.658125062015952,1.75571511400091,0.00310909942369748,-0.369217351130461,0.00176532346507694,0.290237182617187,2.4,4347.4,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/10/17 0:00:00,0.1387,0.1575,0.1641,0.1171,0.1424,8374,11937360,31,43,0.676702704402132,1.72970736839746,0.00301762628843457,-0.368870525032092,0.00177820783840623,0.284964624023437,2.4,4396.4,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/10/18 0:00:00,0.1424,0.1363,0.1372,0.1119,0.1139,18273,23021601,30,42,0.569263802108223,1.92959562237797,0.0031855118514197,-0.393347609374916,0.00144025227721463,0.310814807128906,2.4,4041.8,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/10/19 0:00:00,0.1139,0.1015,0.1525,0.1015,0.147,27646,35133894,29,41,0.697023082299687,1.64219616051998,0.00287993374770639,-0.385155740849325,0.00174762324815749,0.276579791259766,2.4,4459.2,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
2018/10/22 0:00:00,0.147,0.1626,0.2439,0.154,0.2255,13379,27477648,28,38,0.841207004797889,1.07842084680459,0.00200341347703943,-0.325012484830368,0.00198762269508686,0.271124157714844,2.4,5373.8,10000,10001490,510050C1811M02400,50ETF购2018年11月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.1845,实物资产,退市,
