,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/8/31 0:00:00,0.048,0.048,0.0553,0.048,0.0537,800,415623,79,120,0.289277580417482,2.07661778763545,0.0044588898414257,-0.0997031866068195,0.00206035680243432,0.1793669921875,2.4,2136.8,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/9/1 0:00:00,0.0537,0.0527,0.055,0.0507,0.0507,495,264781,78,119,0.256553443631297,1.97045842412501,0.00415401651620675,-0.0932273363507105,0.00180239300647113,0.185591540527344,2.4,2094.6,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/9/2 0:00:00,0.0507,0.0508,0.0527,0.0483,0.0506,577,290784,77,118,0.276732065472857,2.05491066909314,0.00431867130915591,-0.0978962963402338,0.00193564743393326,0.178231927490234,2.4,2101.3,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/9/5 0:00:00,0.0506,0.0528,0.0563,0.0517,0.0529,354,189234,76,115,0.275046572486263,2.07454064201325,0.00425203399319416,-0.0987083501191788,0.00187655000774288,0.184969085693359,2.4,2125,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/9/6 0:00:00,0.0529,0.0524,0.0582,0.0483,0.055,672,362912,75,114,0.286357041679249,2.12075009413452,0.00432803750248615,-0.101564591497771,0.0019409531239472,0.185738000488281,2.4,2153.2,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/9/7 0:00:00,0.055,0.0567,0.0609,0.0549,0.0578,1629,953509,74,113,0.273885815236355,2.27917095844342,0.00422423010927168,-0.0921205444747722,0.00185146926347013,0.189545959472656,2.4,2226,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/9/8 0:00:00,0.0578,0.0575,0.0593,0.0568,0.0571,1122,648516,73,112,0.272074532752085,2.28921099386764,0.00419151794736278,-0.0919565057102181,0.00182349234604608,0.188960119628906,2.4,2219,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/9/9 0:00:00,0.0571,0.0574,0.0595,0.0512,0.0512,1082,596106,72,111,0.249553679198627,2.20023395795969,0.00397369606019538,-0.0878539106555048,0.00165202831639736,0.184859240722656,2.4,2108,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/9/12 0:00:00,0.0512,0.0436,0.0452,0.0378,0.0389,2947,1201724,71,108,0.191220472805292,1.88605841702535,0.0033188628225947,-0.076198772188083,0.00121794193194223,0.181490661621094,2.4,1964,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/9/13 0:00:00,0.0389,0.0411,0.042,0.0342,0.0347,1678,600482,70,107,0.175466704735528,1.79822916878042,0.0031197293352513,-0.0720943730671425,0.00110417843451109,0.177829162597656,2.4,1916.4,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/9/14 0:00:00,0.0347,0.0346,0.0346,0.0296,0.0298,1240,390133,69,106,0.153177927784342,1.65366965839875,0.00282658814869509,-0.0659277008991989,0.000950328390229876,0.174936578369141,2.4,1858.3,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/9/19 0:00:00,0.0298,0.0298,0.032,0.0296,0.0302,1425,434440,68,101,0.168963498911911,1.79077819876802,0.00295799394868764,-0.072733090055987,0.00100406250415406,0.171897534179688,2.4,1872.4,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/9/20 0:00:00,0.0302,0.0303,0.0304,0.0291,0.0299,909,271789,67,100,0.161415122866448,1.75408092191334,0.0028535512690813,-0.0705398063400921,0.000948933432798333,0.174167663574219,2.4,1866.3,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/9/21 0:00:00,0.0299,0.0288,0.0311,0.0288,0.0299,1197,359514,66,99,0.166202552413147,1.79898544152255,0.00289864455887352,-0.0722318747045484,0.000968957370588071,0.172373529052734,2.4,1869.1,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/9/22 0:00:00,0.0299,0.0317,0.035,0.0299,0.03,1035,339840,65,98,0.180808841271804,1.94378288022651,0.00305894374952641,-0.0755624983131888,0.00104917674962009,0.1653068359375,2.4,1878.5,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/9/23 0:00:00,0.03,0.0302,0.0305,0.0274,0.0278,1093,319498,64,97,0.165212014858811,1.86792002564871,0.00286549179973823,-0.070591407294334,0.000947406008625547,0.164574536132813,2.4,1852.3,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/9/26 0:00:00,0.0278,0.0272,0.0272,0.0217,0.0222,1286,309211,63,94,0.121053225098988,1.51815171881403,0.00225750799298985,-0.0579916062412764,0.000665693518129357,0.169554174804687,2.4,1777.4,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/9/27 0:00:00,0.0222,0.0218,0.0234,0.0206,0.022,2222,486599,62,93,0.128559714182898,1.59962713330408,0.00234912879022836,-0.0606811068920466,0.000701572590829316,0.165270220947266,2.4,1780.3,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/9/28 0:00:00,0.022,0.0221,0.0229,0.0209,0.0212,1758,384476,61,92,0.11265024475383,1.46631858229219,0.00211920406450137,-0.0553046877907258,0.000605868356089009,0.170359704589844,2.4,1765.3,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/9/29 0:00:00,0.0212,0.022,0.0235,0.0199,0.0202,2745,598119,60,91,0.128485024595612,1.6062893488699,0.00232355945588499,-0.0616190021233126,0.000686331292423681,0.160986267089844,2.4,1763,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/9/30 0:00:00,0.0202,0.0198,0.021,0.0192,0.0207,1530,309902,59,90,0.125673845281732,1.64699710841479,0.00228041694667334,-0.0590538922798392,0.000666232012922755,0.160253967285156,2.4,1768.5,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/10/10 0:00:00,0.0207,0.0204,0.0697,0.0204,0.0229,2069,470473,58,80,0.162215825336446,2.01350191613865,0.00258357124455309,-0.0768173017091156,0.000772118067279077,0.158606292724609,2.4,1812.4,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/10/11 0:00:00,0.0229,0.023,0.0244,0.0202,0.0212,2353,517539,57,79,0.166432489220568,2.05779303415796,0.0026137009936211,-0.0787344867138235,0.000783196662409973,0.152271899414062,2.4,1797.5,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/10/12 0:00:00,0.0212,0.0213,0.0213,0.0177,0.0181,1488,276769,56,78,0.149169378935289,1.93017637400599,0.0024080912180784,-0.0733343197258288,0.000691113365371018,0.149123010253906,2.4,1760.9,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/10/13 0:00:00,0.0181,0.0181,0.0194,0.0158,0.0162,2224,379281,55,77,0.145741896120303,1.92340244727962,0.00235542988302642,-0.0721777492776721,0.000666779964102951,0.143777221679687,2.4,1741.9,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/10/14 0:00:00,0.0162,0.0157,0.0161,0.013,0.015,4755,678884,54,76,0.161334424429569,2.06545906653786,0.00251282872701593,-0.0781115348132541,0.000730975063761924,0.134403784179687,2.4,1736.2,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/10/17 0:00:00,0.015,0.0149,0.0151,0.0088,0.01,4692,567480,53,73,0.110972348222637,1.73725126822279,0.00189095935378878,-0.0574867901719627,0.000481231446695622,0.128984765625,2.4,1675,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/10/18 0:00:00,0.01,0.0099,0.014,0.0084,0.0136,7743,854849,52,72,0.182250674492318,2.33460937615658,0.00266160091943188,-0.0856818139822111,0.00078764412288973,0.122027917480469,2.4,1733.4,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/10/19 0:00:00,0.0136,0.0136,0.0174,0.0125,0.0126,3901,592435,51,71,0.173133364623068,2.27933456831729,0.00255521555577801,-0.0831856182585181,0.000737132267324821,0.121588537597656,2.4,1721.3,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/10/20 0:00:00,0.0126,0.0132,0.0147,0.0125,0.0126,1518,199425,50,70,0.173248405484433,2.29613825798187,0.00253908538183441,-0.0837900742887443,0.000727538953987737,0.121808227539062,2.4,1722,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/10/21 0:00:00,0.0126,0.0133,0.018,0.0122,0.0151,3964,592685,49,69,0.208568855730305,2.56598927550913,0.00284340468316141,-0.096174011760327,0.000867770078243296,0.120563317871094,2.4,1855,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/10/24 0:00:00,0.0151,0.0145,0.0305,0.0145,0.0232,10455,2504877,48,66,0.287592714288287,3.02743688397016,0.00334390701990434,-0.121823260222948,0.00115506921760109,0.125030346679687,2.4,2260.8,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/10/25 0:00:00,0.0232,0.0247,0.0247,0.0214,0.0223,3059,694921,47,65,0.270181421487654,2.96924930092207,0.00321183273669238,-0.118144009431071,0.001067092006417,0.127886315917969,2.4,2194.8,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/10/26 0:00:00,0.0223,0.0221,0.0243,0.0213,0.0222,7024,1597618,46,64,0.245039596116588,2.85479894706946,0.00301852865638394,-0.112303482104958,0.000950454896601134,0.135648693847656,2.4,2105.2,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/10/27 0:00:00,0.0222,0.0218,0.0222,0.018,0.0202,6785,1345747,45,63,0.222788801067967,2.77353833093918,0.00283320191699009,-0.105331408006096,0.000849384153769994,0.135721923828125,2.4,2018,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/10/28 0:00:00,0.0202,0.0204,0.0273,0.0197,0.0198,6087,1409224,44,62,0.225903436298811,2.81589527646432,0.00283495331700258,-0.107040261673143,0.000848191527920734,0.133964404296875,2.4,2037.4,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/10/31 0:00:00,0.0198,0.0198,0.0205,0.0148,0.0164,10686,1744989,43,59,0.208162267506277,2.81160999703519,0.0026344295457871,-0.102159970910182,0.000743797968818819,0.127886315917969,2.4,1980,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/11/1 0:00:00,0.0164,0.0165,0.019,0.016,0.0184,11212,1961066,42,58,0.237162764601746,3.05059417042173,0.00282674113099958,-0.111760814646299,0.000836224203631444,0.126348486328125,2.4,2123.2,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/11/2 0:00:00,0.0184,0.0184,0.0184,0.0151,0.0155,6549,1056842,41,57,0.190497861197739,2.70398395695739,0.00244865689044958,-0.098287798207813,0.000656369014102458,0.131401354980469,2.4,1915,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/11/3 0:00:00,0.0155,0.0153,0.0271,0.0143,0.0224,10651,2370063,40,56,0.271904658268855,3.2440400629765,0.00299721009926454,-0.125857213546777,0.000928284573417059,0.131767504882812,2.4,2286.4,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/11/4 0:00:00,0.0224,0.0222,0.0277,0.021,0.0219,8157,1992488,39,55,0.258568766556984,3.21112266837029,0.00289122614643212,-0.122629377383038,0.000866282942485044,0.134477014160156,2.4,2247.8,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/11/7 0:00:00,0.0219,0.0218,0.0274,0.0218,0.0254,5659,1433092,38,52,0.270807332276575,3.37327630666254,0.00288406676454382,-0.129515430055461,0.000859377777385289,0.144143371582031,2.4,2350,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/11/8 0:00:00,0.0254,0.0274,0.0341,0.0271,0.0293,13487,4071837,37,51,0.2960043101055,3.54208350279185,0.00299036691432642,-0.137522491444882,0.00092357682685309,0.149635620117187,2.4,2478.6,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/11/9 0:00:00,0.0293,0.0291,0.0291,0.0201,0.021,19612,4706050,36,50,0.235278692843758,3.17159009068396,0.00261389636684296,-0.12244366482521,0.000715216228014902,0.142678771972656,2.4,2194,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/11/10 0:00:00,0.021,0.0247,0.0317,0.0239,0.0243,14198,3812452,35,49,0.317080572940323,3.63074888729884,0.00302807527402792,-0.148375171094733,0.000951493313353377,0.130376135253906,2.4,2495.8,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/11/11 0:00:00,0.0243,0.0239,0.0299,0.023,0.029,21085,5642950,34,48,0.387496397046954,3.88915519077442,0.00324737971391923,-0.165474551932615,0.00114534757963143,0.124810656738281,2.4,2755.6,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/11/14 0:00:00,0.029,0.0265,0.0398,0.0256,0.0306,37455,12532857,33,45,0.425699717426076,4.11457373259197,0.00323109835149162,-0.175824427197048,0.00118323842263274,0.120343627929687,2.4,2894.8,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/11/15 0:00:00,0.0306,0.0306,0.0332,0.0281,0.0289,16194,4842894,32,44,0.391584928580959,4.08676627967469,0.00311937834622465,-0.172710469784629,0.00106156109455861,0.126934326171875,2.4,2788.2,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/11/16 0:00:00,0.0289,0.03,0.0319,0.0265,0.0273,13912,3920316,31,43,0.369071532420743,4.06665178962438,0.00302144485761187,-0.170325966558209,0.000976165685039072,0.129826910400391,2.4,2716.2,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
2016/11/17 0:00:00,0.0273,0.0273,0.0285,0.022,0.0272,17706,4416798,30,42,0.392157896856699,4.48596550135811,0.00305108162752552,-0.166282068709391,0.00101745153935371,0.1207830078125,2.4,2804.8,10000,10000691,510050C1612A02400,50ETF购2016年12月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0726,实物资产,退市,
