,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/12 0:00:00,0.3379,0.3308,0.332,0.307,0.308,46,149106,150,224,0.618202675622344,0.449778241469066,0.00736156418841364,-0.29364714062384,0.00697373641883155,0.333863943481445,2.4,6058,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/11/13 0:00:00,0.308,0.3,0.3086,0.2918,0.2918,35,104622,149,223,0.605766185263765,0.469255816207931,0.00733516455460082,-0.288063677298762,0.00680058601536181,0.334175170898438,2.4,5850.8,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/11/16 0:00:00,0.2918,0.2801,0.2848,0.269,0.2729,74,203446,148,220,0.60800291879208,0.471124326628233,0.0072888312398287,-0.290457812471513,0.00675544110829127,0.306347778320312,2.4,5667.8,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/11/17 0:00:00,0.2729,0.2798,0.3,0.2635,0.2635,142,409812,147,219,0.608230543687558,0.472376649131041,0.00727395777792677,-0.290773730252708,0.0067349549532258,0.293550839233398,2.4,5575,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/11/18 0:00:00,0.2635,0.2649,0.2684,0.25,0.25,91,234366,146,218,0.602383639569913,0.477798708650606,0.00725106806527315,-0.290760890278553,0.00662412962590869,0.285733538818359,2.4,5425.6,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/11/19 0:00:00,0.25,0.2509,0.2601,0.2496,0.2601,68,172331,145,217,0.617904112917505,0.466144291163777,0.00724974066504188,-0.293551296873751,0.00681947748863428,0.27251552734375,2.4,5605.2,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/11/20 0:00:00,0.2601,0.2635,0.264,0.2591,0.2591,40,105180,144,216,0.612020470995607,0.47204404752187,0.00723026839145949,-0.293276524805537,0.0067095777138846,0.282401574707031,2.4,5570.8,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/11/23 0:00:00,0.2591,0.2517,0.264,0.2386,0.2386,27,68727,143,213,0.60673471632996,0.496126516857703,0.00718077731031156,-0.286072838083769,0.00661642514489137,0.263764544677734,2.4,5361,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/11/24 0:00:00,0.2386,0.2421,0.2421,0.2197,0.2221,32,74449,142,212,0.603484617243129,0.49988151687151,0.00716237823637249,-0.286132042581581,0.00654524507451492,0.246701959228516,2.4,5205.8,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/11/25 0:00:00,0.2221,0.2221,0.2324,0.2167,0.2257,137,303927,141,211,0.608295585890082,0.501956800740316,0.00715056641295885,-0.285101308412442,0.00660170124883964,0.243772760009766,2.4,5201.8,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/11/26 0:00:00,0.2257,0.245,0.2454,0.2251,0.2251,75,180769,140,210,0.604223523953493,0.515265138808875,0.00713349954675203,-0.280839177240972,0.00654829177756345,0.249814233398438,2.4,5211.4,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/11/27 0:00:00,0.2251,0.235,0.235,0.1692,0.1784,180,349083,139,209,0.524519872142271,0.633398063076242,0.00696766729955514,-0.245014804085065,0.00561946432903579,0.285660308837891,2.4,3745.6,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/11/30 0:00:00,0.1784,0.1865,0.1955,0.1666,0.19,190,349315,138,206,0.52096551905001,0.722728609513827,0.0069536013155445,-0.221514559867697,0.0056726134689905,0.296644805908203,2.4,4008.8,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/12/1 0:00:00,0.19,0.1821,0.199,0.1809,0.1933,148,288728,137,205,0.5268055547044,0.732762054148309,0.0069602863716217,-0.219901894984277,0.00574460717838983,0.294740826416016,2.4,4144.8,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/12/2 0:00:00,0.1933,0.1976,0.2538,0.1976,0.2402,214,471715,136,204,0.615418386724189,0.73082412656427,0.00701613594694645,-0.211939274968206,0.0070046589934726,0.262666094970703,2.4,5356.4,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/12/3 0:00:00,0.2402,0.2323,0.2539,0.2323,0.2359,81,192592,135,203,0.614226660336725,0.745440320045805,0.00699951436696339,-0.209443949411675,0.00697480424590855,0.259205978393555,2.4,5313,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/12/4 0:00:00,0.2359,0.2312,0.2325,0.2088,0.2124,176,393093,134,202,0.566553102705022,0.779387793814577,0.00700020627674559,-0.209247659212937,0.00629375662497816,0.278923150634766,2.4,5015.6,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/12/7 0:00:00,0.2124,0.2153,0.2222,0.2054,0.2074,113,239016,133,199,0.559560419089683,0.790785397281207,0.0069441288370312,-0.209817301369106,0.00611975666955328,0.280790515136719,2.4,4842,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/12/8 0:00:00,0.2074,0.2052,0.2078,0.1923,0.1923,203,403969,132,198,0.5400140193923,0.803403145515145,0.00689953148161492,-0.208625974189724,0.0058388544270455,0.27908791809082,2.4,4422.2,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/12/9 0:00:00,0.1923,0.1955,0.2083,0.1955,0.1976,177,359177,131,197,0.539984525118634,0.849578719741099,0.00689077524107385,-0.19985385759259,0.00586790841783446,0.285294158935547,2.4,4529.8,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/12/10 0:00:00,0.1976,0.2011,0.2129,0.1878,0.197,85,176225,130,196,0.527469672870346,0.863800521385124,0.0068507905310058,-0.19807140142698,0.00568840914893188,0.296242041015625,2.4,4346,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/12/11 0:00:00,0.197,0.1948,0.2076,0.187,0.1984,145,286992,129,195,0.517174847142912,0.875063420272849,0.00681113363983988,-0.196458621339789,0.00553826677298765,0.307867300415039,2.4,4236.8,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/12/14 0:00:00,0.1984,0.1975,0.2278,0.1972,0.2234,93,194258,128,192,0.577409101790249,0.821545468409185,0.00683781838975723,-0.207185512064627,0.00618944606317805,0.289907647705078,2.4,5137,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/12/15 0:00:00,0.2234,0.22,0.2201,0.2038,0.2087,49,103650,127,191,0.549824133481774,0.840470955532104,0.00680263980355941,-0.206380591517919,0.00581104901270122,0.296608190917969,2.4,4765.4,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/12/16 0:00:00,0.2087,0.2083,0.211,0.2036,0.2036,24,49480,126,190,0.540565059219526,0.851390401933153,0.00677417384748887,-0.204972619671619,0.00567402574446805,0.298438940429687,2.4,4607.4,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/12/17 0:00:00,0.2036,0.2189,0.2244,0.2055,0.2055,60,126961,125,189,0.56451069411179,0.850882335666791,0.00678432475513313,-0.204500012946378,0.00595759610850243,0.278520385742188,2.4,4949.2,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/12/18 0:00:00,0.2055,0.2125,0.2203,0.207,0.207,188,394644,124,188,0.582043637946474,0.863923191683263,0.0067692856034418,-0.200733746641328,0.00617330311607361,0.264020849609375,2.4,4980.4,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/12/21 0:00:00,0.207,0.22,0.2421,0.2123,0.2285,35,80754,123,185,0.645373998491909,0.794561426533473,0.00660312967990542,-0.204989354524842,0.00685717727158146,0.227369244384766,2.4,5283.8,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/12/22 0:00:00,0.2285,0.2268,0.233,0.2245,0.231,19,43463,122,184,0.637775502484069,0.804873865045394,0.00661003360468831,-0.205293912974605,0.00672833562083318,0.241319555664062,2.4,5284,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/12/23 0:00:00,0.231,0.24,0.2522,0.2345,0.2345,85,204489,121,183,0.645204076688399,0.798784396412646,0.00656826239391078,-0.205677681115958,0.0067867610626691,0.238426971435547,2.4,5325.8,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/12/24 0:00:00,0.2345,0.2343,0.2374,0.224,0.225,35,81699,120,182,0.628014979878067,0.820423276961794,0.00659996374943875,-0.206322228979825,0.00654040076226639,0.245530279541016,2.4,5273.6,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/12/25 0:00:00,0.225,0.2286,0.2351,0.2252,0.23,50,115662,119,181,0.635795777552736,0.833304840468539,0.0065571904623588,-0.202461986434787,0.00662235764738628,0.246409039306641,2.4,5290.2,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/12/28 0:00:00,0.23,0.2222,0.2222,0.2012,0.2012,91,189077,118,178,0.571407363205135,0.877887705119872,0.00659318482730541,-0.20823442454686,0.00572953333590741,0.272991522216797,2.4,4906.4,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/12/29 0:00:00,0.2012,0.189,0.2103,0.189,0.2031,33,67431,117,177,0.588744806802871,0.86631994963406,0.00656987414986032,-0.209401655931798,0.00590335187728738,0.259132748413086,2.4,4949.4,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/12/30 0:00:00,0.2031,0.2021,0.2034,0.191,0.2033,78,154127,116,176,0.581574828528703,0.874463162344916,0.00655552092480632,-0.209666950664363,0.00578874445973417,0.267535888671875,2.4,4907.8,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2015/12/31 0:00:00,0.2033,0.2084,0.2084,0.19,0.19,81,164094,115,175,0.574458622258264,0.897094260860812,0.00653855497866659,-0.207058362411292,0.00568931157906431,0.255123406982422,2.4,4799.2,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/1/4 0:00:00,0.19,0.1914,0.1923,0.1259,0.1259,240,347524,114,171,0.455839705595981,0.883821106411808,0.00616410714173578,-0.212082598384789,0.00419148694491842,0.268158343505859,2.4,2853.6,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/1/5 0:00:00,0.1259,0.1287,0.1537,0.1115,0.1368,439,596286,113,170,0.461282026006971,0.894922480027479,0.00617634371645789,-0.211907442456984,0.00423614905477875,0.28071728515625,2.4,2971.2,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/1/6 0:00:00,0.1368,0.1317,0.14,0.1263,0.136,162,214704,112,169,0.488634759705007,0.888277907999594,0.00626856345866026,-0.217652811927477,0.00450248571570866,0.256954156494141,2.4,3283.4,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/1/7 0:00:00,0.136,0.1288,0.1288,0.0961,0.0961,24,26921,111,168,0.376469874742732,0.841742996885929,0.00559069640320218,-0.204064314912546,0.00326797764243391,0.289724572753906,2.4,2484.9,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/1/8 0:00:00,0.0961,0.1043,0.139,0.0932,0.1095,278,318187,110,167,0.412637807025942,0.842479879504295,0.00582628661113514,-0.216550163777986,0.00360613744257323,0.286026458740234,2.4,2648.3,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/1/11 0:00:00,0.1095,0.0973,0.1047,0.083,0.083,150,143546,109,164,0.339888600737369,0.805835523892425,0.00520258882045374,-0.201310308258376,0.0028150401229076,0.302905969238281,2.4,2317.5,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/1/12 0:00:00,0.083,0.0865,0.1,0.0865,0.0925,54,52037,108,163,0.34156934471186,0.814719824021163,0.00521104443826179,-0.200958776862613,0.00282316324959299,0.318687030029297,2.4,2436.7,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/1/13 0:00:00,0.0925,0.0975,0.1017,0.0837,0.0837,94,85669,107,162,0.324991554633388,0.808994911151449,0.00504841674080438,-0.195220931235064,0.00265369448568501,0.315062145996094,2.4,2299.4,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/1/14 0:00:00,0.0837,0.0793,0.092,0.0723,0.0892,216,177888,106,161,0.34011033793572,0.817115121912114,0.00517033414065567,-0.201905531046995,0.00277865105976638,0.314586151123047,2.4,2397.7,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/1/15 0:00:00,0.0892,0.0874,0.0874,0.0751,0.0767,263,206885,105,160,0.293487998801813,0.782616316512892,0.00470277511010909,-0.185948360577956,0.00232821198602001,0.329634912109375,2.4,2232,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/1/18 0:00:00,0.0767,0.079,0.0829,0.0707,0.0707,94,71617,104,157,0.290346214413277,0.78688282049333,0.00463490748781605,-0.186376571885337,0.00226378233957662,0.320224859619141,2.4,2156,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/1/19 0:00:00,0.0707,0.0737,0.0834,0.07,0.0825,149,110467,103,156,0.341599316120383,0.808540113620774,0.00509499480477808,-0.210642651259522,0.00269729566666547,0.307409613037109,2.4,2316,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/1/20 0:00:00,0.0825,0.0778,0.0797,0.068,0.0697,117,84944,102,155,0.310689151416328,0.791862790238924,0.00479632035171322,-0.199790765785353,0.0024039632929875,0.306860388183594,2.4,2160.7,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/1/21 0:00:00,0.0697,0.0689,0.0723,0.0568,0.0568,158,101079,101,154,0.274544627111553,0.761284887554646,0.00440993785830088,-0.185534872039883,0.00207214655657408,0.308544677734375,2.4,1998.1,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/1/22 0:00:00,0.0568,0.0568,0.0628,0.0563,0.0586,132,79289,100,153,0.29300113705732,0.776062783730938,0.00458789348319187,-0.195301560630282,0.00221648092674834,0.299281085205078,2.4,2046.9,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
2016/1/25 0:00:00,0.0586,0.06,0.0628,0.055,0.055,238,146776,99,150,0.287425084363126,0.780933021549357,0.00449733099525556,-0.194323306509303,0.00213485806079715,0.295290051269531,2.4,2007.5,10000,10000453,510050C1606M02400,50ETF购2016年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1479,实物资产,退市,
