,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/2/25 0:00:00,非数字,0.0966,0.1677,0.095,0.1551,1822,2157337,44,63,-0.548429121389279,1.39318805905853,0.00315972316066098,-0.303761051147337,-0.00205025253993362,0.387376751708984,2,3903.2,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/2/26 0:00:00,0.1551,0.152,0.155,0.1374,0.1398,266,390213,43,62,-0.521211849506701,1.39419772737834,0.00318553905543988,-0.314305273226133,-0.00192786494502772,0.375330419921875,2,3773.2,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/2/29 0:00:00,0.1398,0.1548,0.1853,0.1548,0.1626,521,883503,42,59,-0.551079928055657,1.43455284250171,0.00305511657100456,-0.31608703725523,-0.00192130273596099,0.425566186523438,2,3974.4,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/3/1 0:00:00,0.1626,0.1602,0.1626,0.1216,0.1303,940,1350894,41,58,-0.502953816889741,1.4237652411351,0.00310724702735032,-0.333260292756648,-0.00174129219912886,0.3808958984375,2,3668.2,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/3/2 0:00:00,0.1303,0.1254,0.1254,0.0867,0.0904,1115,1090631,40,57,-0.394286124278507,1.35277535883413,0.00308875867563991,-0.337058199826251,-0.0013717202041594,0.368153881835938,2,2872.8,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/3/3 0:00:00,0.0904,0.0905,0.094,0.0852,0.0914,667,599319,39,56,-0.388516246636222,1.35738787140084,0.00305435593150948,-0.339573368122486,-0.00132790868553297,0.37972421875,2,2841.6,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/3/4 0:00:00,0.0914,0.0885,0.0909,0.0677,0.0693,2343,1793170,38,55,-0.301888709895153,1.18321798855646,0.00284590426807092,-0.332004447642141,-0.00103799505216765,0.389976416015625,2,2093,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/3/7 0:00:00,0.0693,0.0667,0.069,0.0563,0.0641,1489,939962,37,52,-0.305912004288723,1.28979304273323,0.00276767823267987,-0.325918286206261,-0.000981983510803937,0.370057861328125,2,2064.2,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/3/8 0:00:00,0.0641,0.0654,0.0906,0.0634,0.0635,1430,1099747,36,51,-0.299627901493231,1.28777237619261,0.00272019703346269,-0.32719961315982,-0.000943354308661427,0.375916259765625,2,2035,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/3/9 0:00:00,0.0635,0.0662,0.0839,0.0662,0.0732,1263,957419,35,50,-0.307640313798201,1.33371331567631,0.00271446494532241,-0.329867777632795,-0.000944811868560427,0.405427941894531,2,2190.4,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/3/10 0:00:00,0.0732,0.0741,0.0821,0.0671,0.0805,1330,986367,34,49,-0.375065206234325,1.47604386541298,0.00283150394941603,-0.351942012945046,-0.00110989649812484,0.374964270019531,2,2685.8,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/3/11 0:00:00,0.0805,0.0845,0.0889,0.0777,0.081,1006,833443,33,48,-0.364167443339608,1.47311339968171,0.00278448510110211,-0.354104197460172,-0.00105656385130161,0.389829956054688,2,2631.2,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/3/14 0:00:00,0.081,0.08,0.08,0.0553,0.0681,3212,2042165,32,45,-0.346957611127438,1.48850116169858,0.00266124968492719,-0.363065990297198,-0.000942694285743206,0.368007421875,2,2412.2,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/3/15 0:00:00,0.0681,0.0668,0.0757,0.0644,0.0664,2630,1838607,31,44,-0.314057157977002,1.4281823321123,0.00255478773557567,-0.358893165188888,-0.000839494380237128,0.394150524902344,2,2201.6,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/3/16 0:00:00,0.0664,0.0659,0.0684,0.0514,0.0565,3821,2154227,30,43,-0.262981831959828,1.29793383792403,0.00236294234413647,-0.343688399449897,-0.000695112333548678,0.404475952148438,2,1965,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/3/17 0:00:00,0.0565,0.0545,0.0545,0.0359,0.0442,5998,2589531,29,42,-0.262200088110882,1.33640250897819,0.00232781289656908,-0.341011312703622,-0.000674085959496055,0.354386645507813,2,1842,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/3/18 0:00:00,0.0442,0.0423,0.0432,0.0335,0.0371,3672,1361432,28,41,-0.249331666661707,1.3155376682284,0.0022480284227418,-0.337481666019149,-0.000626354654007905,0.336591760253906,2,1771,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/3/21 0:00:00,0.0371,0.0338,0.0338,0.024,0.0258,5533,1505831,27,38,-0.181425400384604,1.09730997700521,0.00184037636247463,-0.303889397365593,-0.000428437529484797,0.348821166992188,2,1658,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/3/22 0:00:00,0.0258,0.0258,0.0283,0.025,0.0269,2732,725999,26,37,-0.204836284767308,1.21289478590968,0.00193449895770995,-0.327237752604253,-0.000466222127931252,0.335932690429688,2,1669,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/3/23 0:00:00,0.0269,0.0294,0.0308,0.0245,0.028,4646,1307887,25,36,-0.199379846306839,1.21140480491581,0.0018786027464913,-0.326641364232072,-0.000440958935773864,0.348381787109375,2,1680,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/3/24 0:00:00,0.028,0.028,0.0347,0.0254,0.0285,6305,1839237,24,35,-0.233482350532032,1.38991634108762,0.00199992451640633,-0.351091323182073,-0.000494896884608519,0.321433154296875,2,1686,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/3/25 0:00:00,0.0285,0.0293,0.0294,0.02,0.02,6292,1507491,23,34,-0.223961359177336,1.37447370738067,0.00192926650526625,-0.349546059633425,-0.000461060719838662,0.285550463867187,2,1600,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/3/28 0:00:00,0.02,0.0202,0.0238,0.0148,0.0234,6997,1296637,22,31,-0.250486924513479,1.54929480914957,0.00193430476629234,-0.38553842285583,-0.00046318484847458,0.290383642578125,2,1634,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/3/29 0:00:00,0.0234,0.0234,0.0272,0.0199,0.0255,7131,1689984,21,30,-0.27498380374202,1.66633332519302,0.00197881575418213,-0.407530700450721,-0.000487987213858718,0.285037854003906,2,1739.8,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/3/30 0:00:00,0.0255,0.0219,0.0219,0.0138,0.0147,7845,1329825,20,29,-0.193059453726795,1.34019225759033,0.00163790411387546,-0.356074397643572,-0.000337117505166616,0.289358422851562,2,1547,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/3/31 0:00:00,0.0147,0.0145,0.0172,0.012,0.0158,6896,1048920,19,28,-0.189062569792642,1.36774880351797,0.00158641512282614,-0.35275664960093,-0.000317410260159537,0.30005,2,1558,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/4/1 0:00:00,0.0158,0.0155,0.0214,0.0137,0.0137,8892,1527273,18,27,-0.172803447006392,1.3134961067526,0.00147757995131106,-0.341197245337142,-0.00027990854777107,0.300489379882812,2,1537,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/4/5 0:00:00,0.0137,0.014,0.0157,0.0092,0.0101,6951,808729,17,23,-0.142321823681381,1.25016531812056,0.00120184208013288,-0.329400226574462,-0.000194776604155882,0.30649423828125,2,1501,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/4/6 0:00:00,0.0101,0.0107,0.0117,0.0093,0.0098,4272,443810,16,22,-0.150204805237241,1.33275150715764,0.00121190300744431,-0.347985150787051,-0.000195231145450762,0.299171240234375,2,1498,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
2016/4/7 0:00:00,0.0098,0.0094,0.0102,0.0076,0.0097,7062,624830,15,21,-0.169120083996252,1.58772448707868,0.00126283272309483,-0.357543785458322,-0.000206349520952175,0.27368720703125,2,1497,10000,10000581,510050P1604M02000,50ETF沽2016年4月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0971,实物资产,退市,
