,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/19 0:00:00,0.2225,0.2225,0.2225,0.1859,0.187,793,1614722,144,218,0.4856,0.5625,0.0103,-0.0007,0.0083,0.2222,3.5,4401.2,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/8/20 0:00:00,0.187,0.1788,0.1793,0.1656,0.1698,838,1454545,143,217,0.4649,0.5613,0.0101,-0.0007,0.0078,0.2259,3.5,4016.4,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/8/21 0:00:00,0.1698,0.1811,0.185,0.1694,0.1828,1128,2010825,142,216,0.4803,0.5571,0.0102,-0.0008,0.0081,0.2249,3.5,4191.2,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/8/24 0:00:00,0.1828,0.1828,0.1938,0.1738,0.1742,1085,1992828,141,213,0.4846,0.5599,0.0102,-0.0008,0.0081,0.2183,3.5,4225.2,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/8/25 0:00:00,0.1742,0.1837,0.1923,0.1709,0.1762,875,1587822,140,212,0.4916,0.5594,0.0102,-0.0008,0.0082,0.2128,3.5,4382.8,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/8/26 0:00:00,0.1762,0.1778,0.1827,0.1624,0.1624,559,939935,139,211,0.4711,0.5655,0.0101,-0.0008,0.0077,0.2136,3.5,3948.1,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/8/27 0:00:00,0.1624,0.1624,0.169,0.1555,0.1654,832,1334998,138,210,0.4813,0.5673,0.0101,-0.0008,0.0079,0.2106,3.5,4084.4,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/8/28 0:00:00,0.1654,0.1694,0.2075,0.1683,0.2041,1207,2255785,137,209,0.5271,0.5543,0.0103,-0.0008,0.0088,0.2103,3.5,5389.8,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/8/31 0:00:00,0.2041,0.2237,0.233,0.1857,0.1857,1407,3084248,136,206,0.5111,0.5571,0.0102,-0.0008,0.0083,0.2084,3.5,4884.0,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/9/1 0:00:00,0.1857,0.1881,0.1991,0.184,0.1979,1157,2218973,135,205,0.5159,0.5552,0.0102,-0.0008,0.0084,0.2176,3.5,5103.8,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/9/2 0:00:00,0.1979,0.2017,0.2102,0.1813,0.1934,3374,6621679,134,204,0.5108,0.5584,0.0101,-0.0008,0.0082,0.216,3.5,4958.0,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/9/3 0:00:00,0.1934,0.201,0.2086,0.1866,0.1913,1444,2823901,133,203,0.5062,0.5608,0.0101,-0.0008,0.0081,0.22,3.5,4847.4,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/9/4 0:00:00,0.1913,0.1813,0.1869,0.1755,0.1809,1202,2172951,132,202,0.4887,0.5671,0.01,-0.0008,0.0078,0.222,3.5,4396.2,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/9/7 0:00:00,0.1809,0.18,0.1879,0.1522,0.1535,2628,4583040,131,199,0.4564,0.5764,0.0097,-0.0008,0.0071,0.2242,3.5,3845.7,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/9/8 0:00:00,0.1535,0.1622,0.1728,0.1531,0.1684,1831,2966446,130,198,0.4769,0.5714,0.0098,-0.0008,0.0074,0.2224,3.5,4047.2,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/9/9 0:00:00,0.1684,0.158,0.1664,0.1518,0.153,1467,2319046,129,197,0.4476,0.5767,0.0095,-0.0008,0.0068,0.2289,3.5,3829.5,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/9/10 0:00:00,0.153,0.1639,0.1639,0.1467,0.1482,1298,2013262,128,196,0.4533,0.5772,0.0096,-0.0008,0.0069,0.2207,3.5,3789.2,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/9/11 0:00:00,0.1482,0.1465,0.1509,0.1425,0.1483,400,591369,127,195,0.4625,0.5781,0.0096,-0.0008,0.007,0.2142,3.5,3808.1,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/9/14 0:00:00,0.1483,0.1563,0.1563,0.1424,0.1454,429,630349,126,192,0.4772,0.5793,0.0097,-0.0008,0.0072,0.201,3.5,3873.2,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/9/15 0:00:00,0.1454,0.145,0.1535,0.1421,0.1502,548,817814,125,191,0.4921,0.5767,0.0097,-0.0008,0.0074,0.1953,3.5,4212.4,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/9/16 0:00:00,0.1502,0.1515,0.1515,0.1292,0.1308,676,956272,124,190,0.48,0.5804,0.0096,-0.0008,0.0072,0.1834,3.5,3790.2,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/9/17 0:00:00,0.1308,0.1323,0.1323,0.1169,0.1205,918,1108201,123,189,0.4605,0.5859,0.0095,-0.0008,0.0068,0.1871,3.5,3524.8,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/9/18 0:00:00,0.1205,0.1236,0.1689,0.1195,0.1687,971,1417852,122,188,0.514,0.572,0.0097,-0.0008,0.0077,0.1979,3.5,4834.2,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/9/21 0:00:00,0.1687,0.1758,0.1758,0.1571,0.1581,1225,2040685,121,185,0.4889,0.5757,0.0095,-0.0008,0.0071,0.2041,3.5,4202.4,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/9/22 0:00:00,0.1581,0.1528,0.1614,0.1346,0.1353,1051,1546241,120,184,0.4657,0.5801,0.0094,-0.0008,0.0067,0.2044,3.5,3678.4,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/9/23 0:00:00,0.1353,0.1397,0.1399,0.126,0.1316,701,932885,119,183,0.4675,0.5788,0.0094,-0.0008,0.0067,0.1949,3.5,3615.5,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/9/24 0:00:00,0.1316,0.1241,0.1272,0.118,0.12,716,874525,118,182,0.4338,0.5909,0.0091,-0.0008,0.0061,0.2107,3.5,3489.7,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/9/25 0:00:00,0.12,0.1235,0.1301,0.121,0.129,488,610157,117,181,0.4391,0.5956,0.0091,-0.0008,0.0062,0.2157,3.5,3587.4,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/9/28 0:00:00,0.129,0.1343,0.143,0.1324,0.1417,1045,1461783,116,178,0.4473,0.6077,0.0091,-0.0008,0.0063,0.222,3.5,3728.4,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/9/29 0:00:00,0.1417,0.145,0.1525,0.145,0.147,268,397219,115,177,0.4078,0.766,0.0089,-0.0006,0.0059,0.2318,3.5,3776.5,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/9/30 0:00:00,0.147,0.1524,0.153,0.1285,0.1296,624,864942,114,176,0.3939,0.7765,0.0088,-0.0006,0.0056,0.2204,3.5,3592.7,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/10/9 0:00:00,0.1296,0.1409,0.1459,0.1264,0.1289,977,1326308,113,167,0.4326,0.8051,0.0089,-0.0007,0.006,0.2009,3.5,3663.4,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/10/12 0:00:00,0.1289,0.1343,0.1831,0.1343,0.1765,2738,4354876,112,164,0.5161,0.7903,0.0092,-0.0007,0.0071,0.2001,3.5,5315.4,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/10/13 0:00:00,0.1765,0.17,0.1756,0.1611,0.1698,1774,3001360,111,163,0.5132,0.7824,0.0092,-0.0007,0.007,0.1979,3.5,5192.4,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/10/14 0:00:00,0.1698,0.1656,0.1656,0.1564,0.1582,708,1132132,110,162,0.5021,0.7934,0.0091,-0.0007,0.0068,0.1914,3.5,4930.8,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/10/15 0:00:00,0.1582,0.1559,0.1732,0.1559,0.1675,1388,2320464,109,161,0.5023,0.7991,0.0091,-0.0007,0.0068,0.2002,3.5,5030.0,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/10/16 0:00:00,0.1675,0.175,0.1798,0.159,0.1676,1360,2356046,108,160,0.5077,0.8028,0.0091,-0.0007,0.0068,0.1982,3.5,5114.4,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/10/19 0:00:00,0.1676,0.18,0.1934,0.1478,0.1528,2969,5074312,107,157,0.4806,0.8985,0.0089,-0.0007,0.0064,0.1984,3.5,4708.8,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/10/20 0:00:00,0.1528,0.1524,0.1524,0.1451,0.1499,1087,1612925,106,156,0.4831,0.8997,0.0089,-0.0007,0.0064,0.1958,3.5,4719.4,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/10/21 0:00:00,0.1499,0.1504,0.1564,0.1445,0.1536,1054,1584473,105,155,0.4989,0.9462,0.0089,-0.0007,0.0066,0.1865,3.5,4985.6,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/10/22 0:00:00,0.1536,0.151,0.1535,0.136,0.1471,1314,1888625,104,154,0.4864,0.9506,0.0089,-0.0007,0.0064,0.1882,3.5,4775.0,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/10/23 0:00:00,0.1471,0.1446,0.1636,0.1446,0.1475,1447,2270190,103,153,0.4743,0.9547,0.0088,-0.0007,0.0062,0.195,3.5,4644.6,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/10/26 0:00:00,0.1475,0.1447,0.1447,0.1246,0.1256,1401,1827774,102,150,0.4203,0.9613,0.0084,-0.0006,0.0053,0.2025,3.5,3820.8,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/10/27 0:00:00,0.1256,0.1227,0.127,0.1184,0.1201,601,737274,101,149,0.4002,1.0449,0.0083,-0.0006,0.0051,0.1981,3.5,3676.2,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/10/28 0:00:00,0.1201,0.1208,0.132,0.1186,0.1271,1016,1275801,100,148,0.4186,1.054,0.0084,-0.0006,0.0053,0.1982,3.5,3947.8,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/10/29 0:00:00,0.1271,0.12,0.1404,0.1172,0.1317,3687,4678573,99,147,0.4379,1.0617,0.0085,-0.0006,0.0055,0.196,3.5,4206.6,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/10/30 0:00:00,0.1317,0.1305,0.1355,0.1183,0.1183,3049,3879137,98,146,0.3773,1.066,0.008,-0.0006,0.0047,0.2071,3.5,3513.3,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/11/2 0:00:00,0.1183,0.1192,0.1253,0.1113,0.1152,2752,3227318,97,143,0.365,1.0503,0.0078,-0.0006,0.0044,0.2111,3.5,3473.9,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/11/3 0:00:00,0.1152,0.1242,0.1368,0.1242,0.1299,2951,3832738,96,142,0.4046,1.0753,0.0081,-0.0006,0.0049,0.2104,3.5,3875.0,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
2020/11/4 0:00:00,0.1299,0.1315,0.137,0.123,0.124,2857,3691472,95,141,0.4315,1.0842,0.0083,-0.0006,0.0052,0.1917,3.5,4096.0,10000,10002731,510050C2103M03500,50ETF购3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2015,实物资产,上市,
