,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/8 0:00:00,非数字,0.0412,0.0524,0.0397,0.0416,7535,3456588,95,141,0.325935385977435,2.07225925197759,0.00641378124833897,-0.114042939096687,0.00345522066919853,0.106466546630859,3.0,2604.8,10000,10001047,510050C1803A03000,50ETF购2018年3月2.946A,510050.SH,ETF期权,认购,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0413,实物资产,退市,
2017/11/9 0:00:00,0.0416,0.0413,0.0446,0.0407,0.0446,3453,1468039,94,140,0.347726911686841,2.12130967352673,0.00657870159463452,-0.119003719237594,0.00367054078965945,0.105770861816406,3.0,2758,10000,10001047,510050C1803A03000,50ETF购2018年3月2.946A,510050.SH,ETF期权,认购,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0413,实物资产,退市,
2017/11/10 0:00:00,0.0446,0.0453,0.0636,0.0441,0.0624,8966,4880913,93,139,0.41964492995925,2.2092631239436,0.0070122515736552,-0.133542692086151,0.00443226917574914,0.113057244873047,3.0,3305.6,10000,10001047,510050C1803A03000,50ETF购2018年3月2.946A,510050.SH,ETF期权,认购,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0413,实物资产,退市,
2017/11/13 0:00:00,0.0624,0.0636,0.0797,0.0636,0.0695,7980,5883953,92,136,0.438605665423674,2.25509733400782,0.00701968904780389,-0.137310330622205,0.00454612867170527,0.118622723388672,3.0,3488.6,10000,10001047,510050C1803A03000,50ETF购2018年3月2.946A,510050.SH,ETF期权,认购,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0413,实物资产,退市,
2017/11/14 0:00:00,0.0695,0.0692,0.0733,0.0622,0.0641,7026,4715133,91,135,0.396832532463408,2.36150300547505,0.00680457975228412,-0.125680433599133,0.00408027103250312,0.120929467773437,3.0,3266.6,10000,10001047,510050C1803A03000,50ETF购2018年3月2.946A,510050.SH,ETF期权,认购,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0413,实物资产,退市,
2017/11/15 0:00:00,0.0641,0.0633,0.0643,0.0578,0.0613,2877,1739502,90,134,0.367579879714144,2.33269694572603,0.00659765707113262,-0.120621915452702,0.00374154977622123,0.124664196777344,3.0,3104.2,10000,10001047,510050C1803A03000,50ETF购2018年3月2.946A,510050.SH,ETF期权,认购,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0413,实物资产,退市,
2017/11/16 0:00:00,0.0613,0.0612,0.0726,0.0581,0.0726,2384,1541333,89,133,0.441602211775464,2.39150180488069,0.00695869953576361,-0.134954145607659,0.00449208421874612,0.122174377441406,3.0,3564.4,10000,10001047,510050C1803A03000,50ETF购2018年3月2.946A,510050.SH,ETF期权,认购,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0413,实物资产,退市,
2017/11/17 0:00:00,0.0726,0.0716,0.0957,0.0686,0.094,7930,6419729,88,132,0.575902259077688,2.19684476945385,0.0070163900278517,-0.156441470081112,0.00587133993094473,0.110860345458984,3.0,4428,10000,10001047,510050C1803A03000,50ETF购2018年3月2.946A,510050.SH,ETF期权,认购,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0413,实物资产,退市,
2017/11/20 0:00:00,0.094,0.0938,0.1122,0.0842,0.1122,10243,10006660,87,129,0.587777668599397,2.20706012779779,0.00690597051009023,-0.158270756331534,0.00586649755733419,0.134110864257812,3.0,4677.2,10000,10001047,510050C1803A03000,50ETF购2018年3月2.946A,510050.SH,ETF期权,认购,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0413,实物资产,退市,
2017/11/21 0:00:00,0.1122,0.1114,0.1722,0.1086,0.1544,12873,19219125,86,128,0.686519793805573,1.90589002137198,0.00636948124290976,-0.166028134972243,0.00685009532927412,0.152125439453125,3.0,5199.2,10000,10001047,510050C1803A03000,50ETF购2018年3月2.946A,510050.SH,ETF期权,认购,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0413,实物资产,退市,
