,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/12 0:00:00,0.064,0.0662,0.1025,0.0601,0.1023,16991,13372327,12,16,-0.90557031313612,2.28436632997624,0.000970824438421026,-0.04991545043386,-0.00110133435128598,0.123858666992187,2.95,4455.2,10000,10001093,510050P1712M02950,50ETF沽2017年12月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0707,实物资产,退市,
2017/12/13 0:00:00,0.1023,0.1029,0.1129,0.077,0.0835,15888,14986892,11,15,-0.847039854695886,3.27542121217318,0.00132768225972926,-0.126968832630837,-0.000963660948606003,0.143264611816406,2.95,4279.0,10000,10001093,510050P1712M02950,50ETF沽2017年12月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0707,实物资产,退市,
2017/12/14 0:00:00,0.0835,0.0832,0.109,0.0776,0.0992,13954,13443593,10,14,-0.911442642785278,2.31348814099007,0.000862997407033008,-0.0543432101191885,-0.000960381248665234,0.132939184570313,2.95,4420.0,10000,10001093,510050P1712M02950,50ETF沽2017年12月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0707,实物资产,退市,
2017/12/15 0:00:00,0.0992,0.1017,0.1347,0.1013,0.1278,15621,18267925,9,13,-0.970474806623646,1.00117699967783,0.000342851469967727,0.0397127385719405,-0.000941573906726788,0,2.95,4719.2,10000,10001093,510050P1712M02950,50ETF沽2017年12月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0707,实物资产,退市,
2017/12/18 0:00:00,0.1278,0.1277,0.1305,0.104,0.1182,5920,6927591,8,10,-0.977332328446732,0.92697507521769,0.000239027189944256,0.0451365472066643,-0.000711036355061171,0,2.95,4613.6,10000,10001093,510050P1712M02950,50ETF沽2017年12月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0707,实物资产,退市,
2017/12/19 0:00:00,0.1182,0.119,0.119,0.08,0.08,6757,6357660,7,9,-0.909510267535634,2.87105969254106,0.00069277420289929,-0.109726750086091,-0.000589637621836726,0.134696704101562,2.95,4244.0,10000,10001093,510050P1712M02950,50ETF沽2017年12月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0707,实物资产,退市,
2017/12/20 0:00:00,0.08,0.0801,0.0899,0.068,0.0774,10243,8187902,6,8,-0.907257062943011,3.1196271155827,0.000661329155143767,-0.128369796490834,-0.00051462565417788,0.173655053710937,2.95,4225.2,10000,10001093,510050P1712M02950,50ETF沽2017年12月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0707,实物资产,退市,
2017/12/21 0:00:00,0.0774,0.0815,0.0901,0.0482,0.0585,21271,12613763,5,7,-0.862922520703809,4.4254289661207,0.000813794031029582,-0.233812267013607,-0.00042000222304376,0.132792724609375,2.95,4056.6,10000,10001093,510050P1712M02950,50ETF沽2017年12月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0707,实物资产,退市,
2017/12/22 0:00:00,0.0585,0.0603,0.0736,0.053,0.0697,11824,7227656,4,6,-0.937243139313102,2.72905425762621,0.00041559090120088,-0.0984221689787503,-0.000379325356233495,0,2.95,4173.6,10000,10001093,510050P1712M02950,50ETF沽2017年12月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0707,实物资产,退市,
2017/12/25 0:00:00,0.0697,0.0706,0.0829,0.039,0.0734,31216,18081035,3,3,-0.994337941779908,0.565534796914247,3.438284886398E-05,0.0693117854401454,-0.000160720747390873,0.11258125,2.95,4191.2,10000,10001093,510050P1712M02950,50ETF沽2017年12月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0707,实物资产,退市,
2017/12/26 0:00:00,0.0734,0.0742,0.0804,0.0549,0.0566,7512,4985643,2,2,-0.997054317900458,0.441975511316667,1.36278152660633E-05,0.0782598175553984,-8.0580527268775E-05,0,2.95,4041.6,10000,10001093,510050P1712M02950,50ETF沽2017年12月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0707,实物资产,退市,
2017/12/27 0:00:00,0.0566,0.0574,0.1444,0.0574,0.1341,6567,5880887,1,1,-0.997054317900458,0.441975511316667,1.36278152660633E-05,0.0782598175553984,-8.0580527268775E-05,0,2.95,4560.8,10000,10001093,510050P1712M02950,50ETF沽2017年12月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0707,实物资产,退市,
