,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/23 0:00:00,非数字,0.426,0.4753,0.426,0.4753,12,51880,125,184,0.654524798757425,0.476456342835344,0.00776783737336591,-0.310846317585211,0.00772062156716378,0.453448501586914,2.8,8424.2,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/6/24 0:00:00,0.4753,0.4772,0.5245,0.4714,0.4714,22,112076,124,183,0.674397338813559,0.460948903510502,0.00767603851561084,-0.309701154656815,0.00798151696524328,0.414325384521484,2.8,8595.6,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/6/25 0:00:00,0.4714,0.5115,0.5258,0.4634,0.4648,23,108199,123,182,0.626342096250981,0.494446952405582,0.00778568833481064,-0.31746232192065,0.0072117232496917,0.489129809570312,2.8,8191.8,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/6/26 0:00:00,0.4648,0.4326,0.475,0.3301,0.3373,46,193140,122,181,0.511808661310927,0.515997224117024,0.00752169267938637,-0.331933851273945,0.00545029005280125,0.499931231689453,2.8,5451.2,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/6/29 0:00:00,0.3373,0.3609,0.4387,0.346,0.346,118,473297,121,178,0.495547242693956,0.532553645702635,0.00738932640308389,-0.326828406859979,0.00518130935317763,0.534825317382812,2.8,5322,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/6/30 0:00:00,0.346,0.3738,0.4645,0.3538,0.4645,52,194775,120,177,0.593835102040877,0.458577774372122,0.007678507261183,-0.363141275789415,0.00637812547663129,0.550240228271484,2.8,7896.2,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/7/1 0:00:00,0.4645,0.4552,0.459,0.405,0.405,10,43783,119,176,0.536621302001615,0.483125292728793,0.00750398707767045,-0.360779113398073,0.00555205039684087,0.567815423583984,2.8,6431.6,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/7/2 0:00:00,0.405,0.363,0.3998,0.3609,0.3609,13,49204,118,175,0.515279335437301,0.492935650910689,0.00738757818629813,-0.357670882467073,0.00524488192682035,0.54233139038086,2.8,5699.8,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/7/3 0:00:00,0.3609,0.3334,0.3912,0.3041,0.3403,70,217332,117,174,0.464249417797848,0.505440033897109,0.00705487839286655,-0.346582788891457,0.00456112379206047,0.591578552246094,2.8,5155.3,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
2015/7/6 0:00:00,0.3403,0.4374,0.5025,0.3865,0.4488,249,1128144,116,171,0.54580375053574,0.463015310910057,0.00741618336197084,-0.384608857420131,0.00545721259125707,0.625279830932617,2.8,7198.4,10000,10000238,510050C1512M02800,50ETF购2015年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4434,实物资产,退市,
