,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/22 0:00:00,0.0445,0.0421,0.0524,0.038,0.0434,46625,19777876,28,38,-0.3312,1.8025,0.0034,-0.0009,-0.0011,0.2069,2.85,3220.4,10000,10001895,510050P1908M02850,50ETF沽2019年8月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0825,实物资产,退市,
2019/7/23 0:00:00,0.0434,0.0414,0.043,0.0367,0.0382,41547,16354519,27,37,-0.3282,1.8169,0.0034,-0.0009,-0.001,0.1951,2.85,3159.6,10000,10001895,510050P1908M02850,50ETF沽2019年8月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0825,实物资产,退市,
2019/7/24 0:00:00,0.0382,0.0328,0.0334,0.0216,0.0265,75664,19560951,26,36,-0.2755,1.6857,0.0031,-0.0009,-0.0008,0.186,2.85,2787.4,10000,10001895,510050P1908M02850,50ETF沽2019年8月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0825,实物资产,退市,
2019/7/25 0:00:00,0.0265,0.0251,0.0255,0.018,0.0182,74581,15561505,25,35,-0.2314,1.5566,0.0028,-0.0008,-0.0007,0.1788,2.85,2484.4,10000,10001895,510050P1908M02850,50ETF沽2019年8月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0825,实物资产,退市,
2019/7/26 0:00:00,0.0182,0.0198,0.0202,0.0157,0.0162,47921,8434061,24,34,-0.2203,1.5385,0.0027,-0.0008,-0.0006,0.1769,2.85,2420.4,10000,10001895,510050P1908M02850,50ETF沽2019年8月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0825,实物资产,退市,
2019/7/29 0:00:00,0.0162,0.0175,0.0191,0.0167,0.0175,52243,9178349,23,31,-0.2159,1.6095,0.0025,-0.0008,-0.0006,0.1867,2.85,2468.6,10000,10001895,510050P1908M02850,50ETF沽2019年8月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0825,实物资产,退市,
2019/7/30 0:00:00,0.0175,0.0166,0.0166,0.0131,0.0146,51674,7216317,22,30,-0.197,1.5442,0.0024,-0.0008,-0.0005,0.1846,2.85,2351.6,10000,10001895,510050P1908M02850,50ETF沽2019年8月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0825,实物资产,退市,
2019/7/31 0:00:00,0.0146,0.0153,0.0213,0.0153,0.0201,88718,16485071,21,29,-0.2114,1.8979,0.0024,-0.0007,-0.0005,0.1881,2.85,2653.0,10000,10001895,510050P1908M02850,50ETF沽2019年8月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0825,实物资产,退市,
2019/8/1 0:00:00,0.0201,0.0241,0.025,0.0188,0.0204,127846,27598179,20,28,-0.2604,2.1716,0.0026,-0.0008,-0.0006,0.1696,2.85,2876.0,10000,10001895,510050P1908M02850,50ETF沽2019年8月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0825,实物资产,退市,
2019/8/2 0:00:00,0.0204,0.047,0.0496,0.0331,0.0352,218167,86860970,19,27,-0.3646,2.6337,0.003,-0.0009,-0.0008,0.177,2.85,3420.0,10000,10001895,510050P1908M02850,50ETF沽2019年8月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0825,实物资产,退市,
2019/8/5 0:00:00,0.0352,0.0391,0.0625,0.0391,0.0625,279124,139298600,18,24,-0.5218,3.0681,0.0029,-0.001,-0.001,0.1971,2.85,4027.0,10000,10001895,510050P1908M02850,50ETF沽2019年8月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0825,实物资产,退市,
2019/8/6 0:00:00,0.0625,0.097,0.1183,0.0741,0.0811,198006,185620547,17,23,-0.6225,3.1633,0.0027,-0.0009,-0.0011,0.2075,2.85,4177.0,10000,10001895,510050P1908M02850,50ETF沽2019年8月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0825,实物资产,退市,
2019/8/7 0:00:00,0.0811,0.0719,0.0906,0.0701,0.0906,96195,77117110,16,22,-0.6737,3.1409,0.0025,-0.0008,-0.0012,0.2144,2.85,4255.2,10000,10001895,510050P1908M02850,50ETF沽2019年8月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0825,实物资产,退市,
2019/8/8 0:00:00,0.0906,0.0764,0.0768,0.0623,0.0674,130765,89165447,15,21,-0.5437,3.4906,0.0027,-0.001,-0.0009,0.2201,2.85,4071.2,10000,10001895,510050P1908M02850,50ETF沽2019年8月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0825,实物资产,退市,
2019/8/9 0:00:00,0.0674,0.0594,0.0762,0.0556,0.0689,141424,93502036,14,20,-0.5867,3.5889,0.0026,-0.0009,-0.0009,0.2078,2.85,4073.0,10000,10001895,510050P1908M02850,50ETF沽2019年8月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0825,实物资产,退市,
2019/8/12 0:00:00,0.0689,0.0625,0.0637,0.0426,0.0435,185394,95222163,13,17,-0.4057,3.8068,0.0024,-0.0011,-0.0006,0.2191,2.85,3687.8,10000,10001895,510050P1908M02850,50ETF沽2019年8月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0825,实物资产,退市,
2019/8/13 0:00:00,0.0435,0.0486,0.055,0.0461,0.052,161408,83351454,12,16,-0.521,4.1004,0.0024,-0.0011,-0.0007,0.2041,2.85,3928.0,10000,10001895,510050P1908M02850,50ETF沽2019年8月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0825,实物资产,退市,
2019/8/14 0:00:00,0.052,0.0306,0.0402,0.0284,0.04,170574,59370045,11,15,-0.4848,4.2165,0.0023,-0.0012,-0.0006,0.1782,2.85,3818.8,10000,10001895,510050P1908M02850,50ETF沽2019年8月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0825,实物资产,退市,
2019/8/15 0:00:00,0.04,0.062,0.0659,0.0334,0.036,304290,144550765,10,14,-0.4463,4.333,0.0022,-0.0012,-0.0005,0.1846,2.85,3709.6,10000,10001895,510050P1908M02850,50ETF沽2019年8月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0825,实物资产,退市,
2019/8/16 0:00:00,0.036,0.0339,0.0402,0.0245,0.031,324092,99398837,9,13,-0.3924,4.3613,0.0021,-0.0012,-0.0004,0.1918,2.85,3554.0,10000,10001895,510050P1908M02850,50ETF沽2019年8月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0825,实物资产,退市,
2019/8/19 0:00:00,0.031,0.023,0.0275,0.0117,0.012,395795,72184486,8,10,-0.1485,2.9765,0.0011,-0.0009,-0.0001,0.2073,2.85,2862.4,10000,10001895,510050P1908M02850,50ETF沽2019年8月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0825,实物资产,退市,
2019/8/20 0:00:00,0.012,0.0124,0.0128,0.0081,0.0094,197768,19495130,7,9,-0.1614,3.2378,0.0011,-0.001,-0.0001,0.1886,2.85,2889.2,10000,10001895,510050P1908M02850,50ETF沽2019年8月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0825,实物资产,退市,
2019/8/21 0:00:00,0.0094,0.0097,0.0102,0.006,0.0067,136133,10065184,6,8,-0.1541,3.3431,0.001,-0.001,-0.0001,0.1736,2.85,2879.8,10000,10001895,510050P1908M02850,50ETF沽2019年8月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0825,实物资产,退市,
2019/8/22 0:00:00,0.0067,0.0053,0.0071,0.0041,0.0051,137249,7138525,5,7,-0.1256,3.1126,0.0008,-0.001,-0.0001,0.1751,2.85,2828.6,10000,10001895,510050P1908M02850,50ETF沽2019年8月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0825,实物资产,退市,
2019/8/23 0:00:00,0.0051,0.0041,0.0048,0.0015,0.0016,154809,4391971,4,6,-0.0298,1.0882,0.0003,-0.0003,0.0,0.1914,2.85,2441.6,10000,10001895,510050P1908M02850,50ETF沽2019年8月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0825,实物资产,退市,
2019/8/26 0:00:00,0.0016,0.0045,0.006,0.0023,0.0032,142939,5379691,3,3,-0.0663,2.9491,0.0003,-0.0009,0.0,0.2085,2.85,2888.8,10000,10001895,510050P1908M02850,50ETF沽2019年8月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0825,实物资产,退市,
2019/8/27 0:00:00,0.0032,0.001,0.001,0.0002,0.0004,64490,306233,2,2,-0.0097,0.7057,0.0001,-0.0002,0.0,0.1973,2.85,2684.8,10000,10001895,510050P1908M02850,50ETF沽2019年8月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0825,实物资产,退市,
2019/8/28 0:00:00,0.0004,0.0003,0.0003,0.0001,0.0001,14263,23058,1,1,-0.0074,0.788,0.0,-0.0003,0.0,0.1797,2.85,2874.4,10000,10001895,510050P1908M02850,50ETF沽2019年8月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0825,实物资产,退市,
