,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/24 0:00:00,非数字,0.1788,0.1908,0.1726,0.1749,623.0,1143911.0,164,245,-0.529181037359283,1.06323761798768,0.00781714977558334,-0.0764872449585902,-0.00971221483527137,0.182369421386719,2.5,4633.6,10000,10001692,510050P1909M02500,50ETF沽9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1891,实物资产,上市,
2019/1/25 0:00:00,0.1749,0.1571,0.1684,0.1477,0.154,1791.0,2714264.0,163,244,-0.501742923552618,1.12194605410513,0.00791962712695467,-0.073744844450706,-0.00917107896417244,0.175559033203125,2.5,4459.6,10000,10001692,510050P1909M02500,50ETF沽9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1891,实物资产,上市,
2019/1/28 0:00:00,0.154,0.153,0.16,0.1379,0.159,392.0,571108.0,162,241,-0.506429769440055,1.142161553081,0.00785993794737941,-0.0727058652787875,-0.00911815018013596,0.180941436767578,2.5,4506.0,10000,10001692,510050P1909M02500,50ETF沽9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1891,实物资产,上市,
2019/1/29 0:00:00,0.159,0.163,0.1683,0.1511,0.1568,662.0,1063201.0,161,240,-0.486721795514701,1.14479749466336,0.00789829509413401,-0.074108017979462,-0.00875727873438511,0.189619189453125,2.5,4505.6,10000,10001692,510050P1909M02500,50ETF沽9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1891,实物资产,上市,
2019/1/30 0:00:00,0.1568,0.1608,0.1647,0.154,0.1621,271.0,431903.0,160,239,-0.499785178464328,1.15302924710127,0.00785068547365869,-0.0732533041880328,-0.00892778899064504,0.189692419433594,2.5,4545.4,10000,10001692,510050P1909M02500,50ETF沽9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1891,实物资产,上市,
2019/1/31 0:00:00,0.1621,0.1559,0.1559,0.146,0.1466,206.0,309439.0,159,238,-0.458452410338802,1.21060287196283,0.00790995041776362,-0.0700975298868763,-0.00817103508118859,0.192731463623047,2.5,4432.8,10000,10001692,510050P1909M02500,50ETF沽9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1891,实物资产,上市,
2019/2/1 0:00:00,0.1466,0.1419,0.1469,0.1324,0.1324,559.0,783027.0,158,237,-0.437584541027668,1.20821073777472,0.0078960275020416,-0.0710438812082637,-0.00779374885706984,0.184895855712891,2.5,4303.4,10000,10001692,510050P1909M02500,50ETF沽9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1891,实物资产,上市,
2019/2/11 0:00:00,0.1324,0.1342,0.1342,0.1167,0.1171,884.0,1125970.0,157,227,-0.410459967301678,1.20032515646915,0.00769842548211359,-0.0751573723636267,-0.00703534404134435,0.18125266418457,2.5,4030.2,10000,10001692,510050P1909M02500,50ETF沽9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1891,实物资产,上市,
2019/2/12 0:00:00,0.1171,0.1155,0.1197,0.11,0.1102,691.0,782182.0,156,226,-0.401435816189794,1.19665093228487,0.00766323955659112,-0.075700588258249,-0.00686150875845382,0.176547637939453,2.5,3893.8,10000,10001692,510050P1909M02500,50ETF沽9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1891,实物资产,上市,
2019/2/13 0:00:00,0.1102,0.1098,0.1126,0.0919,0.0986,1923.0,1954043.0,155,225,-0.348800932729288,1.09992797407877,0.00745083746892736,-0.0785438481970135,-0.00602435865729967,0.185298620605469,2.5,3361.2,10000,10001692,510050P1909M02500,50ETF沽9月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1891,实物资产,上市,
