,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/4/28 0:00:00,非数字,0.1926,0.1977,0.1926,0.1942,177,342708,165,245,-0.47986621725173,0.889078714312301,0.00697789563261217,-0.10545973431145,-0.00815430870822334,0.259151055908203,2.2,4512.4,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/4/29 0:00:00,0.1942,0.2006,0.201,0.1923,0.195,209,410863,164,244,-0.493275751156439,0.989834707897689,0.00694869025732405,-0.0923223127104826,-0.00819591356469806,0.255892321777344,2.2,4508,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/5/3 0:00:00,0.195,0.1975,0.1975,0.1752,0.1777,235,426776,163,240,-0.470872220290173,0.981126182008563,0.00695113293211303,-0.0962987610877235,-0.00774455218458077,0.248770706176758,2.2,4379.8,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/5/4 0:00:00,0.1777,0.1846,0.185,0.179,0.179,98,180079,162,239,-0.477537728929417,1.00745591322008,0.00692479650111966,-0.0931579146266541,-0.00778093859421918,0.247397644042969,2.2,4379.6,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/5/5 0:00:00,0.179,0.1796,0.1818,0.178,0.178,218,392277,161,238,-0.481079859174682,1.04672891077159,0.00690699981760267,-0.0887388593444498,-0.00775936222727196,0.245420434570312,2.2,4338.2,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/5/6 0:00:00,0.178,0.1714,0.1883,0.1714,0.1883,83,151933,160,237,-0.53137425198279,1.05999246292819,0.00672532258203702,-0.0848900285220184,-0.00842711827965898,0.225501879882813,2.2,4456.6,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/5/9 0:00:00,0.1883,0.1987,0.2208,0.198,0.2208,83,172738,159,234,-0.566418149344658,1.07078083286492,0.00650948506543004,-0.0808407511175862,-0.00878249985607796,0.2496677734375,2.2,4699.2,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/5/10 0:00:00,0.2208,0.2247,0.2247,0.2189,0.2189,36,79027,158,233,-0.569142974066805,1.07878930235564,0.00648468747351142,-0.0804887894152532,-0.00877532719978517,0.245969659423828,2.2,4725,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/5/11 0:00:00,0.2189,0.2191,0.2251,0.2161,0.2229,102,223933,157,232,-0.563013077464427,1.08642885517954,0.00650943230877274,-0.0813226446824458,-0.00865149400897101,0.258125836181641,2.2,4721.4,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/5/12 0:00:00,0.2229,0.232,0.2331,0.2218,0.2261,147,332077,156,231,-0.557174152031136,1.08951913446704,0.00652868966706374,-0.0823808386376099,-0.00853528522812715,0.268268188476562,2.2,4760.6,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/5/13 0:00:00,0.2261,0.2222,0.2282,0.2209,0.2282,168,376707,155,230,-0.562685797275739,1.09664722914721,0.00648828520669828,-0.081545659880574,-0.00856520477547286,0.268524493408203,2.2,4755.8,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/5/16 0:00:00,0.2282,0.2306,0.2339,0.2294,0.2335,59,136547,154,227,-0.565379568489398,1.1338035149379,0.00644473543877013,-0.0789147655366162,-0.00845835545763424,0.279838525390625,2.2,4848.2,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/5/17 0:00:00,0.2335,0.2378,0.2397,0.2341,0.2351,82,195195,153,226,-0.570508731004663,1.13716580156542,0.00640378608765179,-0.0783522814746349,-0.00848446762479988,0.279490682983398,2.2,4847.4,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/5/18 0:00:00,0.2351,0.2439,0.2498,0.24,0.24,97,238414,152,225,-0.569626884806487,1.13972326657524,0.00639515034643946,-0.0785378390297568,-0.00843337287741123,0.288552893066406,2.2,4870.6,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
2016/5/19 0:00:00,0.24,0.2429,0.2429,0.2356,0.2417,121,287764,151,224,-0.576894659896888,1.1415345433809,0.00634069697275893,-0.0777412735810967,-0.00848658788013977,0.286758758544922,2.2,4921.4,10000,10000623,510050P1612A02200,50ETF沽2016年12月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2095,实物资产,退市,
